"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","41.80","10-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Sydney","","","","157.69","13-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","66.81","14-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","110.04","14-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Sydney","","","","204.65","16-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Sydney","","","","40.00","17-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Canberra","","","","41.80","17-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Sydney","","","","347.30","20-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","40.00","21-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","218.20","21-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","43.80","21-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","271.17","24-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Sydney","","","","207.60","26-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Sydney","","","","40.00","27-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","598.91","27-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Sydney","","","","43.80","27-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Sydney","","","","78.60","30-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Brisbane","","","","327.02","30-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Sydney","","","","82.40","30-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","40.00","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Melbourne","","","","153.96","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Melbourne","","","","51.98","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","43.80","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Sydney","","","","323.22","01-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","40.00","02-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","718.86","02-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","682.92","03-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","119.21","03-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Sydney","","","","48.47","07-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Canberra","","","","41.80","07-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Sydney","","","","43.80","10-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Sydney","","","","40.00","11-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Sydney","","","","82.40","12-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","96.94","16-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","44.54","16-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","266.80","16-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","471.60","16-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","199.12","17-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","194.35","17-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","317.85","17-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Sydney","","","","45.85","21-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Canberra","","","","41.80","21-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","43.80","24-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","140.80","25-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","314.25","25-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","82.40","25-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Sydney","","","","40.00","28-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Canberra","","","","41.80","28-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Dec 16 - Canberra","","","","40.00","01-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","272.35","02-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","150.65","02-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","223.68","06-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","43.23","06-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","52.40","07-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","43.80","07-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","157.20","08-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","151.96","08-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","204.36","09-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","40.00","14-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Adelaide","","","","41.80","14-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Adelaide","","","","265.93","14-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","82.20","14-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","138.51","15-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","64.46","15-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","67.70","15-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","49.65","15-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Dec 16 - Sydney","","","","91.70","17-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Sydney","","","","668.10","24-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Sydney","","","","40.00","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Perth","","","","442.78","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Sydney","","","","40.00","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","27 Jul 16","","","","23.98","27-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","13.14","04-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Launceston 11 Nov to 12 Nov 16","","","","211.12","12-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","6,341.42","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","8,192.73","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","113.65","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","34.46","27-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","2.72","27-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationary 3 Aug 16","","","","17.02","03-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","45.85","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","283.52","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","189.15","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","955.96","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","461.41","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","27.16","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","314.06","27-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","22.42","27-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","1,672.03","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","1,168.68","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","1 Postage tape roll pack 8 Jun 16","","","","116.50","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","140.93","27-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","8.67","27-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Jul 16","","","","400.00","05-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Aug 16","","","","400.00","01-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 31 Aug 16","","","","420.00","31-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Sep 16","","","","500.00","01-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 30 Sep 16","","","","110.00","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Oct 16","","","","440.00","07-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","8,000 Personalised letterhead stationery 21 Oct 16","","","","1,849.09","21-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 23 Nov 16","","","","60.00","23-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 5 Dec 16","","","","636.36","05-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 5 Dec 16","","","","22.73","05-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,500 Personalised letterhead stationery 8 Nov 10","","","","863.64","08-Nov-2010",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","58,280.99","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3,000 Printed items 1 Jun 16","","","","243.64","01-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","13,471 Personalised letterhead stationery 6 Jun 16","","","","1,090.91","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 6 Jun 16","","","","1,469.56","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","13,471 Personalised letterhead stationery 6 Jun 16","","","","538.84","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","400.00","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","400.00","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","6,218.18","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","318,000 Printed items 14 Jun 16","","","","12,489.09","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","106,000 Postal vote applications 14 Jun 16","","","","5,590.91","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Jul to 31 Jul 16","","","","11.27","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 1 Jul to 31 Jul 16","","","","18.18","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Jul to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Jul to 31 Jul 16","","","","76.36","31-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","45.23","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Sydney Morning Herald (digital) 5 Jul to 4 Aug 16","","","","","04-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat) and 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Telegraph (digital) 13 Jul to 9 Aug 16","","","","","09-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 31 Aug 16","","","","12.73","31-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","27 The Australian Financial Review 1 Aug to 31 Aug 16","","","","98.18","31-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 31 Aug 16","","","","11.64","31-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Sydney Morning Herald, 5 The Sydney Morning Herald (Sat), 5 The Sun-Herald and 1 The","","","","45.23","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Sydney Morning Herald (digital) 5 Aug to 4 Sep 16","","","","","04-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat) and 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-1900",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Telegraph (digital) 10 Aug to 6 Sep 16","","","","","06-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Sep to 30 Sep 16","","","","54.00","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Sep to 30 Sep 16","","","","11.27","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Sep to 30 Sep 16","","","","12.73","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Australian Financial Review 1 Sep to 30 Sep 16","","","","94.55","30-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Australian Financial Review 1 Oct to 31 Oct 16","","","","94.55","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Oct to 31 Oct 16","","","","15.91","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Oct to 31 Oct 16","","","","11.27","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Oct to 31 Oct 16","","","","51.55","31-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Australian Financial Review 1 Nov to 30 Nov 16","","","","94.55","30-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 16","","","","12.73","30-Nov-2016",""
