"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Sydney","","","","56.50","28-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","78.60","02-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","66.85","02-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","64.19","05-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","60.53","05-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","78.60","05-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Melbourne","","","","63.43","06-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","40.00","07-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Melbourne","","","","50.05","07-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Melbourne","","","","101.34","07-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","69.25","09-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","40.00","09-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","98.25","09-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","56.33","13-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","194.57","13-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","89.07","13-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","40.00","14-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","95.61","14-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","40.00","14-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","78.60","14-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","78.60","14-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","44.54","15-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","74.25","15-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","78.47","15-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Canberra","","","","40.00","30-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Sydney","","","","43.70","30-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Sep 16","","","","16.69","02-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Sep 16","","","","21.87","02-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","12.76","08-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","45.37","08-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","29 Sep 16","","","","12.19","29-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","29 Sep 16","","","","20.72","29-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Oct 16","","","","75.87","02-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","20 Oct 16","","","","52.94","20-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","27 Oct 16","","","","29.54","27-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","118,716.10","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,057.06","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","4.45","27-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","20.35","27-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","662.75","31-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","5.78","27-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","62.56","27-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","1,832.03","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","24.70","27-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","3.07","27-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","2,048.88","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","235.90","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","19.24","27-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","194.23","27-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","12.05","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","461.03","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","23.05","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","515.53","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","9.29","27-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","348.77","27-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,038.00","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","196.88","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","2.95","31-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Jul 16","","","","1,484.00","02-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Jul 16","","","","154.58","03-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","90.91","31-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 9 Aug 16","","","","150.00","09-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Aug 16","","","","100.00","10-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 11 Aug 16","","","","145.00","11-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","1,818.18","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-45.45","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Sep 16","","","","300.00","13-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","251.91","15-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","923.89","15-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","471.82","15-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Sep 16","","","","272.73","17-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-45.45","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,818.18","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 26 Oct to 27 Oct 16","","","","30.57","27-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Oct to 29 Oct 16","","","","60.62","29-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Oct to 30 Oct 16","","","","21.28","30-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Nov 16","","","","318.18","14-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,700 Printed items 24 Nov 16","","","","2,710.00","24-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Dec 16","","","","550.00","02-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Personalised letterhead stationery 1 May 16","","","","475.00","01-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 11 May 16","","","","1,000.00","11-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 23 May 16","","","","400.00","23-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Printed items 23 May 16","","","","1,118.18","23-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 25 May 16","","","","950.63","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 31 May 16","","","","537.40","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","52,606.37","30-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-45.45","30-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,789 Personalised letterhead stationery 2 Jun 16","","","","231.56","02-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,789 Printed items 2 Jun 16","","","","631.53","02-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 2 Jun 16","","","","631.53","02-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 6 Jun 16","","","","571.64","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,240 Printed items 6 Jun 16","","","","656.36","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,240 Personalised letterhead stationery 6 Jun 16","","","","209.60","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 6 Jun 16","","","","300.00","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 6 Jun 16","","","","4,945.45","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Jun 16","","","","272.73","09-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 12 Jun 16","","","","147.27","12-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,400 Printed items 12 Jun 16","","","","513.64","12-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,350 Personalised letterhead stationery 12 Jun 16","","","","110.00","12-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 13 Jun 16","","","","864.81","13-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","175.00","22-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","643.50","22-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","52,478 Personalised letterhead stationery 27 Jun 16","","","","2,368.18","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","52,478 Personalised letterhead stationery 27 Jun 16","","","","2,099.12","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun 16","","","","5,724.87","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 27 Jun 16","","","","250.00","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jun 16","","","","950.27","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","400.00","30-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 4 Jul to 31 Jul 16","","","","21.82","31-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 4 Jul to 31 Jul 16","","","","29.09","31-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Jul to 19 Aug 16","","","","54.44","19-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 Jul to 19 Aug 16","","","","23.07","19-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 1 Aug to 28 Aug 16","","","","29.09","28-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 1 Aug to 28 Aug 16","","","","21.82","28-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Aug to 19 Sep 16","","","","54.44","19-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 Aug to 19 Sep 16","","","","23.07","19-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 29 Aug to 25 Sep 16","","","","21.82","25-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 18 Sep to 30 Sep 16","","","","4.55","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 18 Sep to 30 Sep 16","","","","19.64","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 18 Sep to 30 Sep 16","","","","29.09","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Canberra Times 18 Sep to 30 Sep 16","","","","16.00","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 18 Sep to 30 Sep 16","","","","10.91","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Sydney Morning Herald 18 Sep to 30 Sep 16","","","","18.18","30-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 19 Sep 16 to 18 Sep 17","","","","219.22","19-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 19 Sep 16 to 18 Sep 17","","","","623.75","19-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 10 Oct 16 to 9 Oct 17","","","","627.45","10-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Sydney Morning Herald 16 Oct to 31 Oct 16","","","","40.73","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 16 Oct to 31 Oct 16","","","","4.55","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Daily Telegraph 16 Oct to 31 Oct 16","","","","21.82","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Canberra Times 16 Oct to 31 Oct 16","","","","32.00","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian Financial Review 16 Oct to 31 Oct 16","","","","58.18","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian 16 Oct to 31 Oct 16","","","","39.27","31-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 Mar to 19 Apr 16","","","","23.07","19-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Mar to 19 Apr 16","","","","54.44","19-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (digital) 21 Mar to 10 Apr 16","","","","10.91","10-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 21 Mar to 10 Apr 16","","","","7.27","10-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (digital) 11 Apr to 8 May 16","","","","10.91","08-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 Apr to 19 May 16","","","","23.07","19-May-2016",""
