"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","40.00","15-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Melbourne","","","","65.32","15-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Sep 16 - Sydney","","","","266.79","17-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","48.47","21-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","49.80","21-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","77.29","21-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","57.46","21-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Melbourne","","","","64.63","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","49.80","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","68.12","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","78.60","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.61","28-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Melbourne","","","","78.42","28-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Melbourne","","","","67.25","04-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","66.80","04-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","69.54","04-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Melbourne","","","","58.77","04-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Melbourne","","","","48.91","07-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Canberra","","","","41.80","07-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Canberra","","","","40.00","07-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Melbourne","","","","50.22","07-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","105.40","09-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Canberra","","","","40.00","20-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Melbourne","","","","61.39","20-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Melbourne","","","","71.18","25-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","153.03","25-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","45.30","25-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","50.00","25-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Sydney","","","","48.05","26-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Melbourne","","","","53.53","26-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Melbourne","","","","84.28","02-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","41.80","02-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","48.47","02-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Melbourne","","","","51.02","02-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","86.90","06-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","40.00","10-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","80.00","10-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Brisbane","","","","85.00","11-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","78.42","11-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","174.70","16-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","50.00","16-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","40.00","16-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","54.40","16-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","207.42","20-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","170.30","20-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","45.85","24-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Melbourne","","","","70.56","24-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Melbourne","","","","85.70","27-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","78.60","02-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","58.80","02-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Melbourne","","","","60.70","06-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","62.40","06-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","89.08","06-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Melbourne","","","","84.97","06-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","77.73","12-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","48.47","12-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","78.42","14-Dec-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 9 Oct 16","","","","68.18","09-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Sydney 7 Jun to 8 Jun 16","","","","378.20","08-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Perth 8 Jun to 11 Jun 16","","","","309.07","11-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","93,339.61","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","3,947.99","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","143.61","31-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","2,945.60","31-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","46.41","27-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","187.17","27-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","84.28","31-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","13.46","27-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","1,783.59","27-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","109.21","30-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Ink cartridge 12 Sep 16","","","","227.62","12-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","4.00","27-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","328.86","27-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","575.94","31-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","38.29","27-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","761.73","27-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","126.04","30-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","976.20","31-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 May to 31 May 16","","","","960.48","31-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Portable and attractive items 1 May to 31 May 16","","","","1,816.34","31-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","2,948.27","27-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","136.66","27-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","947.72","30-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","34.29","27-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","878.35","27-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul to 2 Jul 16","","","","18,230.80","02-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3 Printed items 12 Jul 16","","","","4,720.33","12-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-4.55","31-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","181.82","31-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Aug 16","","","","500.00","11-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","5,997.71","30-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-1.14","30-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,600 Printed items 5 Sep 16","","","","2,190.38","05-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","20,000 Personalised letterhead stationery 7 Sep 16","","","","1,075.00","07-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 28 Sep 16","","","","180.00","28-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","280.00","30-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-12.50","31-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,655.81","31-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","13,000 Printed items 6 Oct 16","","","","2,539.00","06-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","13,000 Personalised letterhead stationery 6 Oct 16","","","","1,055.00","06-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","800 Printed items 7 Oct 16","","","","395.00","07-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Oct 16","","","","450.00","26-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","20,235.88","30-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","77,000 Printed items 21 Nov 16","","","","13,273.00","21-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 21 Nov 16","","","","1,380.00","21-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","50 Printed items 23 Nov 16","","","","250.00","23-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Nov 16","","","","4,068.00","29-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 12 Apr 16","","","","1,260.00","12-Apr-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 Apr 16","","","","1,260.00","19-Apr-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 26 Apr 16","","","","1,260.00","26-Apr-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 May 16","","","","1,260.00","03-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 May 16","","","","1,260.00","10-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 17 May 16","","","","2,394.00","17-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","102,757 Postal vote applications 18 May 16","","","","12,997.01","18-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,000 Personalised letterhead stationery 22 May 16","","","","338.00","22-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 May 16","","","","1,260.00","24-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 31 May 16","","","","252.00","31-May-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","32,660.91","30-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,900 Personalised letterhead stationery 19 Jun 16","","","","340.00","19-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun 16","","","","250.00","20-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","50.34","26-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","414.46","26-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.86","26-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","397.16","26-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","303.85","26-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.50","26-Aug-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","190.44","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","351.54","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.14","26-Sep-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","331.64","26-Oct-2016",""
