"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","205.25","27-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","0.35","27-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","86.03","31-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","445.62","31-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 20 Aug to 19 Nov 16","","","","130.00","19-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","129.59","27-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","2.17","27-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","3.11","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","69.49","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","491.91","31-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","436.10","31-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","933.64","01-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","13.71","27-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","174.32","27-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","3.94","27-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","631.51","27-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","General office consumables 1 Jun to 30 Jun 16","","","","2.36","30-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","13.74","27-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","222.20","27-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","31.50","31-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","3.55","31-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","4.64","30-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","15.00","30-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 5 Sep 16 to 4 Sep 19","","","","99.86","05-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","75.00","01-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","13.18","31-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Oct 16","","","","42.86","07-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Oct 16","","","","66.67","08-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 27 Oct 16","","","","1,081.82","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 27 Oct 16","","","","672.73","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4,000 Printed items 27 Oct 16","","","","1,150.00","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 27 Oct 16","","","","81.00","27-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","67,860 Postal vote applications 31 May 16","","","","12,119.97","31-May-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","67,860 Postal vote applications 31 May 16","","","","11,870.65","31-May-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","114,554 Printed items 31 May 16","","","","2,234.95","31-May-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","403.95","30-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-6.77","30-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 Jun 16","","","","130.00","19-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","256.44","21-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","33.23","21-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","269.86","20-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","32.40","20-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","318.47","21-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","31.77","21-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","292.34","21-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","32.78","21-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","259.75","21-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.14","21-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Jul 16","","","","66.48","11-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Jul 16","","","","102.73","11-Jul-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Aug 16","","","","67.57","11-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Aug 16","","","","102.73","11-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Sep 16","","","","66.85","14-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Sep 16","","","","102.73","14-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Oct 16","","","","66.85","11-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Oct 16","","","","102.73","11-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Nov 16","","","","67.21","11-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Nov 16","","","","102.73","11-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Dec 16","","","","67.21","10-Dec-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 10 Dec 16","","","","102.73","10-Dec-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Brisbane to Canberra","","","","476.06","29-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Brisbane","","","","203.37","31-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Brisbane to Canberra","","","","476.06","13-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Brisbane","","","","476.06","15-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Oct 16 - Brisbane to Canberra","","","","476.06","11-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Brisbane","","","","476.06","13-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Nov 16 - Brisbane to Canberra","","","","203.37","08-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Brisbane","","","","476.06","10-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","203.37","27-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Nov 16 - Canberra to Brisbane","","","","476.06","30-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","16 Mar 16 - Brisbane to Canberra","","","","180.41","16-Mar-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Brisbane","","","","51.10","29-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Brisbane","","","","40.00","31-Aug-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Brisbane","","","","45.30","13-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Brisbane","","","","51.10","15-Sep-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Brisbane","","","","45.30","11-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Brisbane","","","","50.90","13-Oct-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Brisbane","","","","45.30","08-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","51.10","10-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Brisbane","","","","50.90","30-Nov-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Family Travel Costs","Other Car Costs","Before 1 July 2016","","","","Longreach 1 May to 2 May 16","","","","205.78","02-May-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Horn Island to Hammond Island 27 Jun 16","","","","1,138.47","27-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Hammond Island to Warraber 27 Jun 16","","","","","27-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Warraber to Horn Island 27 Jun 16","","","","","27-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Horn Island to Boigu Island 28 Jun 16","","","","4,632.55","28-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Boigu Island to Mabuiag Island 28 Jun 16","","","","","28-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Mabuiag Island to Horn Island 28 Jun 16","","","","","28-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Horn Island to Yam Island 29 Jun 16","","","","","29-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Yam Island to Horn Island 29 Jun 16","","","","","29-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Horn Island to Dajarra 30 Jun 16","","","","","30-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Dajarra to Mordialloc 30 Jun 16","","","","","30-Jun-2016",""
"Chris Ketter","Senator","","Queensland","Australian Labor Party","Charter","Electorate","Before 1 July 2016","","","","Mordialloc to Thursday Island 30 Jun 16","","","","","30-Jun-2016",""
