"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Canberra","","","","40.00","02-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Canberra","","","","40.00","02-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Canberra","","","","55.02","02-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Canberra","","","","40.00","03-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Canberra","","","","137.55","03-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Canberra","","","","40.00","03-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Adelaide","","","","41.80","03-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Adelaide","","","","78.60","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Brisbane","","","","89.50","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Brisbane","","","","241.04","08-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Brisbane","","","","162.50","08-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","49.80","08-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","40.00","09-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","52.40","09-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Adelaide","","","","41.80","09-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Adelaide","","","","40.00","11-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Melbourne","","","","48.74","11-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Melbourne","","","","296.61","12-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Adelaide","","","","41.80","12-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Adelaide","","","","40.00","12-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Adelaide","","","","40.00","16-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","41.80","16-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","40.00","18-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Adelaide","","","","41.80","18-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Adelaide","","","","40.00","22-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","73.85","22-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Hobart","","","","436.92","24-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Hobart","","","","217.46","25-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Adelaide","","","","41.80","25-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Adelaide","","","","78.60","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","78.60","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","95.63","29-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","51.09","29-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.20","02-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Adelaide","","","","41.80","02-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Adelaide","","","","40.00","05-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Townsville","","","","60.48","05-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Townsville","","","","81.00","06-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Adelaide","","","","41.80","06-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Adelaide","","","","78.60","11-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Adelaide","","","","41.80","16-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Adelaide","","","","40.00","19-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Adelaide","","","","40.00","19-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","41.80","19-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","40.00","19-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Adelaide","","","","41.80","20-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Adelaide","","","","40.00","22-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Adelaide","","","","127.07","22-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Adelaide","","","","40.00","23-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Adelaide","","","","70.74","23-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","40.00","26-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","70.74","26-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Adelaide","","","","40.00","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","41.80","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","78.60","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","73.36","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Melbourne","","","","307.02","28-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Adelaide","","","","41.80","28-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Adelaide","","","","40.61","30-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Adelaide","","","","57.64","30-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Adelaide","","","","40.00","04-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","41.80","04-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","61.57","04-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","40.00","05-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","40.00","05-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","49.80","05-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","186.02","05-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Adelaide","","","","41.80","05-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Adelaide","","","","78.60","09-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","40.00","12-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Melbourne","","","","44.20","13-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Melbourne","","","","120.10","13-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Adelaide","","","","41.80","14-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Adelaide","","","","78.60","16-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Canberra","","","","40.00","19-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Melbourne","","","","253.23","21-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Adelaide","","","","41.80","21-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Adelaide","","","","40.00","24-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","51.10","24-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","57.70","25-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","50.00","25-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","91.70","25-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Adelaide","","","","41.80","26-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Adelaide","","","","60.75","26-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Adelaide","","","","40.00","31-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","41.80","01-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Adelaide","","","","41.80","02-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Adelaide","","","","78.60","06-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","40.00","09-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Adelaide","","","","41.80","11-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Adelaide","","","","40.00","14-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","52.67","14-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","67.36","16-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Adelaide","","","","41.80","16-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Adelaide","","","","78.60","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","78.60","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","40.00","22-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Adelaide","","","","41.80","25-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Adelaide","","","","78.60","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Adelaide","","","","80.40","02-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Adelaide","","","","40.00","05-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","56.60","05-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","74.25","05-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","50.00","06-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","49.78","06-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","61.15","06-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Melbourne","","","","432.23","07-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Melbourne","","","","105.69","07-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Adelaide","","","","42.41","07-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Adelaide","","","","40.00","12-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Adelaide","","","","40.00","12-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Adelaide","","","","40.00","12-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","41.80","12-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","129.69","12-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Adelaide","","","","41.80","14-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Adelaide","","","","40.00","15-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","64.46","15-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Melbourne","","","","47.10","16-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Adelaide","","","","41.80","16-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","21 Jun 16 - Townsville","","","","61.48","21-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","23 Jun 16 - Hobart","","","","75.00","23-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Hobart","","","","300.00","24-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","72,140.80","01-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,143.63","01-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","1.64","27-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","74.05","27-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","164.92","31-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Battery charger 8 Aug 16","","","","62.73","08-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Pack colour A4 blank stock 10 Aug 16","","","","22.73","10-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","74.32","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","14.74","27-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","175.01","30-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,227.27","01-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","3.15","27-Oct-2016",""
