"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 29 Apr 16","","","","860.00","29-Apr-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Stock Journal 21 Jul 16 to 20 Jul 17","","","","158.18","21-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 25 Jul to 21 Aug 16","","","","-7.27","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 25 Jul to 21 Aug 16","","","","10.91","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 25 Jul to 21 Aug 16","","","","3.27","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 25 Jul to 21 Aug 16","","","","14.55","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 25 Jul to 21 Aug 16","","","","12.00","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 25 Jul to 21 Aug 16","","","","9.82","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","17 The Australian Financial Review 25 Jul to 21 Aug 16","","","","61.82","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","17 The Australian 25 Jul to 21 Aug 16","","","","38.64","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","17 The Advertiser 25 Jul to 21 Aug 16","","","","23.18","21-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 22 Aug to 18 Sep 16","","","","10.91","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian Financial Review 22 Aug to 18 Sep 16","","","","47.27","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian 22 Aug to 18 Sep 16","","","","29.55","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 22 Aug to 18 Sep 16","","","","9.82","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Advertiser 22 Aug to 18 Sep 16","","","","17.73","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 22 Aug to 18 Sep 16","","","","3.18","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 22 Aug to 18 Sep 16","","","","14.55","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 22 Aug to 18 Sep 16","","","","12.00","18-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Sep to 30 Sep 16","","","","11.00","30-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 4 Sep to 30 Sep 16","","","","24.73","30-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Sydney Morning Herald 4 Sep to 30 Sep 16","","","","18.18","30-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Advertiser 19 Sep to 16 Oct 16","","","","13.64","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Advertiser (Sat) 19 Sep to 16 Oct 16","","","","8.18","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 19 Sep to 16 Oct 16","","","","9.00","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Financial Review 19 Sep to 16 Oct 16","","","","10.91","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 19 Sep to 16 Oct 16","","","","3.09","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian Financial Review 19 Sep to 16 Oct 16","","","","36.36","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 19 Sep to 16 Oct 16","","","","22.73","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Sunday Mail 19 Sep to 16 Oct 16","","","","7.64","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Publications adjustment 19 Sep to 16 Oct 16","","","","0.27","16-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Sydney Morning Herald 16 Oct to 31 Oct 16","","","","20.36","31-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 16 Oct to 31 Oct 16","","","","11.00","31-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 16 Oct to 31 Oct 16","","","","29.09","31-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 17 Oct to 13 Nov 16","","","","14.55","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 17 Oct to 13 Nov 16","","","","12.00","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 17 Oct to 13 Nov 16","","","","10.91","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 17 Oct to 13 Nov 16","","","","10.91","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 17 Oct to 13 Nov 16","","","","43.64","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian 17 Oct to 13 Nov 16","","","","27.27","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Advertiser 17 Oct to 13 Nov 16","","","","16.36","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Oct to 13 Nov 16","","","","3.09","13-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Advertiser 14 Nov to 11 Dec 16","","","","16.36","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian 14 Nov to 11 Dec 16","","","","27.27","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 14 Nov to 11 Dec 16","","","","43.64","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 14 Nov to 11 Dec 16","","","","10.91","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 14 Nov to 11 Dec 16","","","","10.91","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 14 Nov to 11 Dec 16","","","","3.09","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 14 Nov to 11 Dec 16","","","","14.55","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 14 Nov to 11 Dec 16","","","","12.00","11-Dec-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Advertiser 30 May to 26 Jun 16","","","","25.91","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian 30 May to 26 Jun 16","","","","43.18","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 Sunday Mail 30 May to 26 Jun 16","","","","7.36","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Weekend Australian 30 May to 26 Jun 16","","","","9.00","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","3.27","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Weekend Financial Review 30 May to 26 Jun 16","","","","10.91","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Advertiser (Sat) 30 May to 26 Jun 16","","","","6.82","26-Jun-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 27 Jun to 24 Jul 16","","","","9.82","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 27 Jun to 24 Jul 16","","","","9.09","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 24 Jul 16","","","","3.27","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 27 Jun to 24 Jul 16","","","","27.27","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 27 Jun to 24 Jul 16","","","","12.00","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 27 Jun to 24 Jul 16","","","","45.45","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 27 Jun to 24 Jul 16","","","","72.73","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 27 Jun to 24 Jul 16","","","","14.55","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Office Administrative Costs","Publications","Before 1 July 2016","","","","Refund of publications 27 Jun to 24 Jul 16","","","","-25.91","24-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,741.55","06-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","219.61","06-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","2,613.41","06-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","260.05","06-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Jul 16","","","","47.71","20-Jul-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Aug 16","","","","48.42","20-Aug-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 22 Sep 16","","","","2.35","22-Sep-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Oct 16","","","","51.02","23-Oct-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Nov 16","","","","49.89","20-Nov-2016",""
"Nick Xenophon","Senator","","South Australia","Nick Xenophon Team","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 23 Jun 16","","","","60.32","23-Jun-2016",""
