"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Dec 16 - Brisbane to Townsville","","","","514.23","18-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","1 Dec 15 - Sydney to Townsville","","","","45.46","01-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","12 May 16 - Cairns to Melbourne","","","","-299.09","12-May-2016","Refund"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","25 May 16 - Melbourne to Townsville","","","","-313.64","25-May-2016","Refund"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","9 Jun 16 - Cairns to Brisbane","","","","80.00","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","9 Jun 16 - Brisbane to Roma","","","","","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","30 Jun 16 - Townsville to Cairns","","","","339.92","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Mount Isa to Cairns 1 Jul 16","","","","11,495.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Cairns to Innisfail 2 Jul 16","","","","","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Innisfail to Charters Towers 2 Jul 16","","","","","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Mount Isa 2 Jul 16","","","","","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Ingham 27 Jul 16","","","","3,125.00","27-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Ingham to Mission Beach 27 Jul 16","","","","","27-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Hughenden 3 Aug 16","","","","3,125.00","03-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Chillagoe 27 Aug 16","","","","1,828.18","27-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Atherton to Innisfail 28 Aug 16","","","","500.00","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Mount Isa 24 Sep 16","","","","7,250.00","24-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Charters Towers to Innisfail 5 Nov 16","","","","2,809.09","05-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Innisfail to Charters Towers 5 Nov 16","","","","","05-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 July 2016","","","","Atherton to Charters Towers 12 Nov 16","","","","772.73","12-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Innisfail 1 May 16","","","","4,112.50","01-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Innisfail to Charters Towers 1 May 16","","","","","01-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Atherton to Townsville 28 May 16","","","","945.00","28-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Mount Isa to Charters Towers 9 Jun 16","","","","5,975.00","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Richmond to Mount Isa 10 Jun 16","","","","","10-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Richmond 10 Jun 16","","","","","10-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Mount Isa to Normanton 12 Jun 16","","","","7,100.00","12-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Normanton to Innisfail 12 Jun 16","","","","","12-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Innisfail to Mount Isa 12 Jun 16","","","","","12-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Cairns to Charters Towers 16 Jun 16","","","","2,692.27","16-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Townsville 16 Jun 16","","","","","16-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Atherton 18 Jun 16","","","","1,409.09","18-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Rollingstone to Ravenswood 19 Jun 16","","","","1,625.00","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Townsville 20 Jun 16","","","","6,350.00","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Townsville to Julia Creek 20 Jun 16","","","","","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Julia Creek to Hughenden 20 Jun 16","","","","","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Hughenden to Charters Towers 20 Jun 16","","","","","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Charters Towers to Mount Isa 20 Jun 16","","","","","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 July 2016","","","","Mena Creek to Rollingstone 26 Jun 16","","","","85.54","26-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 3 Jul to 2 Aug 16","","","","970.21","02-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Jul to 19 Aug 16","","","","1,296.83","19-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 28 Jul to 28 Aug 16","","","","290.87","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 3 Aug to 2 Sep 16","","","","970.21","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 18 Aug 16","","","","78.44","18-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Aug to 19 Sep 16","","","","1,296.83","19-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 30 Aug to 31 Aug 16","","","","73.05","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 3 Sep to 2 Oct 16","","","","970.21","02-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 4 Sep 16","","","","37.72","04-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 16 Sep to 20 Sep 16","","","","92.40","20-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Sep to 19 Oct 16","","","","1,296.83","19-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Registration 3 Oct 16","","","","448.00","03-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 3 Oct to 2 Nov 16","","","","970.19","02-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 10 Oct to 16 Oct 16","","","","165.84","16-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 18 Oct to 28 Oct 16","","","","146.61","28-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Oct to 19 Nov 16","","","","1,296.81","19-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Car cleaning 28 Oct 16","","","","9.09","28-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 3 Jun to 25 Jun 16","","","","258.05","25-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Lease 3 Jun to 2 Jul 16","","","","970.21","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Fuel 4 Jun to 25 Jun 16","","","","361.92","25-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 20 Jun to 19 Jul 16","","","","1,296.83","19-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Fuel 29 Jun to 22 Jul 16","","","","215.85","22-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Jul 16 - Townsville","","","","237.60","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Jul 16 - Townsville","","","","95.04","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Jul 16 - Townsville","","","","142.56","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Jul 16 - Townsville","","","","73.70","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Jul 16 - Townsville","","","","28.82","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Jul 16 - Townsville","","","","487.30","06-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Jul 16 - Brisbane","","","","45.60","06-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Brisbane","","","","123.14","07-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Brisbane","","","","417.89","07-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Brisbane","","","","119.21","08-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Brisbane","","","","55.02","08-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Townsville","","","","379.48","08-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Townsville","","","","487.30","12-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Brisbane","","","","170.47","12-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Jul 16 - Brisbane","","","","416.58","15-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","183.40","20-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","461.12","20-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Brisbane","","","","203.05","21-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Townsville","","","","593.28","21-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Townsville","","","","252.58","27-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Townsville","","","","622.57","28-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Brisbane","","","","329.33","28-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Brisbane","","","","40.00","28-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Brisbane","","","","102.18","29-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Brisbane","","","","66.02","29-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Townsville","","","","379.48","29-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Townsville","","","","487.30","01-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Townsville","","","","394.20","01-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Townsville","","","","302.00","02-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Townsville","","","","379.48","02-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Townsville","","","","78.71","04-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Brisbane","","","","126.22","04-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Brisbane","","","","183.40","04-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","66.81","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","47.16","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","78.60","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Brisbane","","","","78.60","06-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Townsville","","","","103.88","06-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Townsville","","","","487.30","08-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Townsville","","","","190.08","08-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Townsville","","","","60.48","09-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Brisbane","","","","45.60","11-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Brisbane","","","","134.93","11-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Brisbane","","","","237.73","11-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Brisbane","","","","85.15","12-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Brisbane","","","","196.50","12-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Townsville","","","","71.50","12-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Townsville","","","","464.28","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Townsville","","","","487.30","17-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Townsville","","","","379.48","18-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Townsville","","","","487.30","19-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Brisbane","","","","75.50","19-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Brisbane","","","","197.87","19-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Townsville","","","","379.48","19-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Aug 16 - Townsville","","","","169.95","20-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Aug 16 - Townsville","","","","379.48","20-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Townsville","","","","487.30","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Townsville","","","","97.50","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Brisbane","","","","40.00","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Brisbane","","","","71.10","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","517.45","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","40.00","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","40.00","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","47.16","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Brisbane","","","","769.45","24-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Brisbane","","","","298.68","24-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Brisbane","","","","432.76","25-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Townsville","","","","379.48","26-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Townsville","","","","35.75","27-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Townsville","","","","396.50","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Townsville","","","","60.48","29-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Brisbane","","","","176.85","29-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Brisbane","","","","339.65","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","45.60","05-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","351.51","05-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","40.00","05-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Townsville","","","","560.85","05-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Townsville","","","","487.30","07-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Townsville","","","","332.52","07-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Townsville","","","","376.92","08-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Townsville","","","","323.00","09-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Townsville","","","","379.48","09-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Townsville","","","","487.30","11-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","78.60","13-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","40.00","14-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Brisbane","","","","51.50","15-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","40.00","16-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Townsville","","","","156.28","16-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Townsville","","","","61.48","16-Sep-2016",""
