"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Melbourne","","","","80.80","17-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","206.98","19-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Sydney","","","","255.74","20-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Melbourne","","","","42.00","20-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","41.80","21-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","52.40","22-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","49.80","25-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","171.61","25-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","40.00","25-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","44.54","25-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Sydney","","","","53.71","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","92.99","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","58.94","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","60.26","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Canberra","","","","41.80","27-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Melbourne","","","","61.50","28-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Melbourne","","","","132.31","28-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Melbourne","","","","226.61","01-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Melbourne","","","","112.66","03-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","43.70","04-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","82.53","04-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Melbourne","","","","158.50","05-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","56.96","08-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","40.00","09-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Melbourne","","","","47.15","11-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Melbourne","","","","113.97","11-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","43.70","15-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","58.95","15-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","41.80","15-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","41.80","17-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Brisbane","","","","56.75","18-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Brisbane","","","","40.00","19-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Brisbane","","","","792.55","19-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","40.00","22-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","127.07","22-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Melbourne","","","","57.22","23-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Melbourne","","","","42.00","24-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","118.79","25-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Sydney","","","","49.80","25-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Sydney","","","","166.37","26-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Melbourne","","","","55.29","26-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Melbourne","","","","80.80","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Melbourne","","","","55.29","02-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","103.48","05-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","102.18","05-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","45.43","06-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","60.89","06-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","149.34","06-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Canberra","","","","41.80","06-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Canberra","","","","40.00","07-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Melbourne","","","","451.88","07-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Melbourne","","","","70.32","08-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","250.16","08-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Canberra","","","","41.80","08-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Canberra","","","","40.00","09-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Melbourne","","","","56.60","09-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","80.80","11-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.61","16-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Melbourne","","","","53.09","16-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Melbourne","","","","40.00","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Melbourne","","","","61.15","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","41.80","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","40.00","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","45.85","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","40.00","19-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Canberra","","","","41.80","21-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","43.70","21-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","149.78","21-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","45.85","22-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Melbourne","","","","53.98","22-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Sep 16 - Melbourne","","","","80.80","25-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Sep 16 - Sydney","","","","88.40","25-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","308.78","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","60.26","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Canberra","","","","40.00","29-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","63.15","29-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","115.28","29-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","198.52","06-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","216.15","06-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Melbourne","","","","120.52","07-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Brisbane","","","","78.00","07-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Brisbane","","","","227.15","08-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Melbourne","","","","78.60","09-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","411.29","14-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","50.05","14-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Melbourne","","","","80.80","16-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","40.00","21-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Melbourne","","","","63.15","21-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Melbourne","","","","76.87","24-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","51.10","24-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","57.70","25-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","50.00","25-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Sydney","","","","120.52","27-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Melbourne","","","","56.60","27-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Melbourne","","","","45.85","28-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Melbourne","","","","102.18","28-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","41.80","01-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Melbourne","","","","51.98","03-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Perth","","","","208.29","03-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Perth","","","","559.37","04-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Perth","","","","242.35","05-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","82.80","06-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","80.80","06-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","67.08","11-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","258.05","15-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","57.22","16-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","41.80","16-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","40.00","16-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","50.00","16-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","252.91","17-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","49.63","17-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","40.00","17-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","172.92","17-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","427.06","20-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","41.80","25-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","53.98","25-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Melbourne","","","","80.80","27-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","53.98","02-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Melbourne","","","","245.52","04-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","88.60","04-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","112.66","05-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","40.00","05-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","40.00","05-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","349.85","07-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","65.50","08-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Melbourne","","","","61.84","08-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","40.00","12-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","40.00","12-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","217.04","12-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","102.67","12-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","49.16","13-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","44.12","14-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Brisbane","","","","51.00","14-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Brisbane","","","","242.72","15-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","50.00","15-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","318.33","15-Dec-2016",""
