"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jan 16","","","","150.00","15-Jan-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 16 May 16","","","","584.18","16-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 May to 16 May 16","","","","-13.64","16-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 31 May 16","","","","13.91","31-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 20 May 16","","","","13,406.10","20-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,000 Printed items 23 May 16","","","","1,179.45","23-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","1,497.58","30-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jan-1900",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","613.64","01-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 11 Jun to 12 Jun 16","","","","1,923.07","12-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","50,000 Printed items 15 Jun 16","","","","3,458.00","15-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Printed items 21 Jun 16","","","","1,500.00","21-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,000 Printed items 21 Jun 16","","","","1,385.00","21-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 24 Jun 16","","","","14,715.46","24-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 printed item 26 Jun 16","","","","272.73","26-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","1,072.78","30-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","23,559 Printed items 30 Jun 16","","","","3,251.14","30-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Jimboomba Times 13 Jul 16 to 12 Jul 17","","","","127.64","13-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 3 Aug to 30 Aug 16","","","","21.82","30-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 12 Aug to 8 Sep 16","","","","21.82","08-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","1.45","25-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 31 Aug to 27 Sep 16","","","","21.82","27-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 9 Sep to 6 Oct 16","","","","21.82","06-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","1.45","30-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 28 Sep to 25 Oct 16","","","","21.82","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 7 Oct to 3 Nov 16","","","","21.82","03-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","34 Puppy Playtime 25 Oct 16","","","","110.96","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","33 Billy the Goat's Big Breakfast 25 Oct 16","","","","107.70","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","31 Six Little Chicks 25 Oct 16","","","","101.17","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 I Love Mum 25 Oct 16","","","","32.64","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Great Tortoise and Hare Counting Race 25 Oct 16","","","","39.16","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","11 Below Deck On the Sunken Wreck 25 Oct 16","","","","35.90","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","35 Little Red Train: Faster, Faster! 25 Oct 16","","","","114.23","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","13 I Got A Crocodile 25 Oct 16","","","","42.43","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","13 Little Red Train: Runaway Train 25 Oct 16","","","","42.43","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","29 Nat the Cat's Sunny Smile 25 Oct 16","","","","94.65","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","35 One Kiss, One Hug 25 Oct 16","","","","114.23","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","14 Have You Ever See a Sneep? 25 Oct 16","","","","45.69","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","18 Do Dare Duck 25 Oct 16","","","","58.75","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","28 Pig and Small 25 Oct 16","","","","91.38","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","29 Dustbin Dad 25 Oct 16","","","","94.65","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","35 Plunge Into Pirate Pool 25 Oct 16","","","","114.23","25-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 26 Oct to 22 Nov 16","","","","21.82","22-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 4 Nov to 1 Dec 16","","","","21.82","01-Dec-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 23 Nov to 20 Dec 16","","","","21.82","20-Dec-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 30 Sep to 27 Oct 15","","","","21.82","27-Oct-2015",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 9 Oct to 5 Nov 15","","","","21.82","05-Nov-2015",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 28 Oct to 24 Nov 15","","","","21.82","24-Nov-2015",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 29 Jan to 25 Feb 16","","","","21.82","25-Feb-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 17 Feb to 15 Mar 16","","","","21.82","15-Mar-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 26 Feb to 24 Mar 16","","","","21.82","24-Mar-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 16 Mar to 12 Apr 16","","","","21.82","12-Apr-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 25 Mar to 21 Apr 16","","","","21.82","21-Apr-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 13 Apr to 10 May 16","","","","21.82","10-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 22 Apr to 19 May 16","","","","21.82","19-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 11 May to 7 Jun 16","","","","21.82","07-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 20 May to 16 Jun 16","","","","21.82","16-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail and 1 The Sunday Mail (digital) 8 Jun to 5 Jul 16","","","","21.82","05-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 17 Jun to 14 Jul 16","","","","21.82","14-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","543.65","21-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","31.77","21-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","298.26","20-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","33.43","20-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","478.07","21-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","32.84","21-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","390.82","21-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","32.14","21-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","408.57","21-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.27","21-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 28 Jul 16","","","","25.35","28-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 28 Jul 16","","","","80.00","28-Jul-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 27 Aug 16","","","","25.35","27-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 27 Aug 16","","","","80.00","27-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 28 Sep 16","","","","26.74","28-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 28 Sep 16","","","","80.00","28-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 29 Oct 16","","","","26.25","29-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Oct 16","","","","80.00","29-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 29 Nov 16","","","","26.25","29-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Nov 16","","","","80.00","29-Nov-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 28 Jun 16","","","","25.35","28-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Jun 16","","","","80.00","28-Jun-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Aug 16 - Brisbane to Canberra","","","","739.64","25-Aug-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Brisbane","","","","739.64","02-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Brisbane to Canberra","","","","289.27","11-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Brisbane","","","","476.06","15-Sep-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","739.64","09-Oct-2016",""
"Bert van Manen","Representative","Forde","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Brisbane","","","","799.62","13-Oct-2016",""
