"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Adelaide to Canberra","","","","772.01","09-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Adelaide","","","","861.23","13-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Oct 16 - Adelaide to Canberra","","","","861.23","17-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Adelaide","","","","861.23","20-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Nov 16 - Adelaide to Canberra","","","","772.01","08-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Adelaide","","","","861.23","10-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Nov 16 - Adelaide to Sydney","","","","939.90","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Sydney to Adelaide","","","","845.59","15-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Nov 16 - Adelaide to Melbourne","","","","781.72","16-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Nov 16 - Melbourne to Adelaide","","","","781.72","16-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Adelaide to Canberra","","","","772.01","20-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Adelaide","","","","861.23","24-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Adelaide to Canberra","","","","772.01","27-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","861.23","02-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Melbourne to Adelaide","","","","","02-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","19 Jun 16 - Sydney to Adelaide","","","","938.95","19-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 6 Jul to 24 Jul 16","","","","114.63","24-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 10 Jul to 9 Aug 16","","","","899.02","09-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 18 Jul to 17 Aug 16","","","","947.97","17-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 7 Aug to 18 Aug 16","","","","110.63","18-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 10 Aug to 9 Sep 16","","","","899.02","09-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 18 Aug to 17 Sep 16","","","","947.97","17-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Sep to 21 Sep 16","","","","130.17","21-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 10 Sep to 9 Oct 16","","","","899.02","09-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 18 Sep to 17 Oct 16","","","","947.97","17-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 5 Oct to 27 Oct 16","","","","126.91","27-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 10 Oct to 9 Nov 16","","","","899.00","09-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 18 Oct to 17 Nov 16","","","","947.96","17-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","ACT B Class parking permit 19 Oct 16","","","","47.30","19-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 10 Nov to 9 Dec 16","","","","899.00","09-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 14 Nov to 24 Nov 16","","","","103.97","24-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 18 Nov to 17 Dec 16","","","","947.96","17-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 23 Nov 16","","","","56.56","23-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 30 May 16","","","","66.70","30-May-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 10 Jun to 9 Jul 16","","","","899.02","09-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 13 Jun to 26 Jun 16","","","","131.09","26-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 18 Jun to 17 Jul 16","","","","947.97","17-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Adelaide","","","","65.00","22-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","66.80","22-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","66.92","22-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Adelaide","","","","66.80","22-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Adelaide","","","","40.00","01-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Adelaide","","","","66.80","02-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Adelaide","","","","103.60","11-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Adelaide","","","","66.80","15-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Adelaide","","","","40.00","06-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","264.13","06-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Adelaide","","","","41.80","06-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Adelaide","","","","103.60","09-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Adelaide","","","","66.80","13-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Adelaide","","","","65.00","17-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Adelaide","","","","65.00","08-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Adelaide","","","","65.00","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","95.61","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","40.00","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","48.47","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","65.00","15-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Adelaide","","","","66.80","15-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","297.16","16-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Adelaide","","","","103.60","20-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","105.40","20-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Adelaide","","","","66.80","24-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Adelaide","","","","103.60","27-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","105.40","27-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","65.00","02-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Adelaide","","","","66.80","02-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","5 Jul 16","","","","21.90","05-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","21 Jun 16","","","","11.40","21-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","21 Jun 16","","","","11.91","21-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","60,142.49","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","5,207.85","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","2,269.60","31-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","566.16","31-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 Toners 10 Jul 16","","","","309.09","10-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 21 Jul 16","","","","39.00","21-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Tripod 27 Jul 16","","","","22.68","27-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Tripod 27 Jul 16","","","","18.14","27-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Tripod 27 Jul 16","","","","54.50","27-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","74.34","27-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","25.46","27-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Aug to 31 Aug 16","","","","1.23","31-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Microphone 11 Aug 16","","","","62.73","11-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 4 Aug to 18 Aug 16","","","","35.45","18-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","229.76","27-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","37.52","27-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","214.63","30-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","31.53","30-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 Ink cartridges 6 Sep 16","","","","272.66","06-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","6 Calendars 21 Sep 16","","","","35.45","21-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","25.95","27-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","124.87","27-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 29 Sep 16","","","","32.50","29-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 General office consumables 29 Sep 16","","","","50.26","29-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","345.82","31-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","566.16","31-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 13 Oct to 27 Oct 16","","","","32.50","27-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 24 Oct 16","","","","82.30","24-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","10.66","27-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","165.82","27-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 10 Nov 16","","","","26.00","10-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 24 Nov 16","","","","19.50","24-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","3,511.56","27-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","20.50","27-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","50,000 Stationery items 17 Jun 16","","","","1,250.00","17-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Rubber bands 21 Jun 16","","","","9.27","21-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","1 Stanley knife 22 Jun 16","","","","1.35","22-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","2 Mounting tape rolls 22 Jun 16","","","","19.71","22-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 23 Jun 16","","","","35.45","23-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","2,309.45","27-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","30.67","27-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","128.82","31-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-142.45","31-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","433.00","31-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Aug 16","","","","500.00","25-Aug-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","909.09","30-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,345.55","31-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 28 Oct 16","","","","1,530.00","28-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","31,435.60","30-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","78,000 Printed items 8 Nov 16","","","","8,647.00","08-Nov-2016",""
