"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Sep 16 - Sydney to Perth","","","","1,988.40","27-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Perth to Kalgoorlie","","","","351.81","28-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Kalgoorlie to Perth","","","","351.81","28-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","30 Sep 16 - Perth to Sydney","","","","2,056.58","30-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Oct 16 - Sydney to Cairns","","","","926.35","04-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Oct 16 - Cairns to Weipa","","","","328.36","05-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Oct 16 - Weipa to Cairns","","","","635.51","05-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Oct 16 - Cairns to Townsville","","","","","05-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Townsville to Mackay","","","","353.54","06-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Moranbah to Brisbane","","","","1,378.91","07-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Brisbane to Sydney","","","","","07-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Oct 16 - Sydney to Canberra","","","","334.35","10-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Sydney","","","","334.35","13-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Oct 16 - Sydney to Canberra","","","","334.35","17-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Sydney","","","","334.35","20-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Sydney to Darwin","","","","1,472.81","20-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Oct 16 - Darwin to Sydney","","","","1,472.81","22-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Dec 16 - Sydney to Melbourne","","","","814.95","05-Dec-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Dec 16 - Melbourne to Sydney","","","","814.95","05-Dec-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","22 Jun 16 - Melbourne to Sydney","","","","780.82","22-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","29 Jun 16 - Sydney to Perth","","","","1,988.40","29-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","29 Jun 16 - Perth to Sydney","","","","1,988.40","29-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Registration 29 Jul 16","","","","32.00","29-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 6 Aug 16","","","","39.90","06-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 9 Aug to 8 Sep 16","","","","1,064.04","08-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 20 Aug 16","","","","68.32","20-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","End of lease adj 24 Aug 16","","","","370.50","24-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","End of lease adj 24 Aug 16","","","","-2,954.24","24-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Registration 29 Aug 16","","","","60.41","29-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Registration 29 Aug 16","","","","236.75","29-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 29 Aug to 25 Sep 16","","","","314.56","25-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 9 Sep to 8 Oct 16","","","","1,064.04","08-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 9 Oct 16","","","","62.70","09-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 9 Oct to 8 Nov 16","","","","1,064.04","08-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 4 Jun to 28 Jun 16","","","","223.71","28-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 24 Jun to 23 Jul 16","","","","337.74","23-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 30 Jun to 30 Jul 16","","","","1,185.82","30-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Sydney","","","","55.02","08-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","41.80","08-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","40.00","08-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Sydney","","","","43.70","08-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","79.91","19-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","62.88","19-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Sydney","","","","71.60","20-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Sydney","","","","121.56","20-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Sydney","","","","45.85","22-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","41.80","22-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","40.00","22-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Sydney","","","","65.27","22-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Sydney","","","","62.88","29-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Brisbane","","","","53.06","29-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Brisbane","","","","56.09","29-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Sydney","","","","62.65","29-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Sydney","","","","49.78","01-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Perth","","","","40.00","01-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Perth","","","","40.00","01-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Perth","","","","40.00","02-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Perth","","","","40.00","03-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Perth","","","","40.61","04-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","47.70","04-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","44.00","08-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Perth","","","","180.00","08-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Perth","","","","180.00","09-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Perth","","","","90.00","09-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Darwin","","","","40.00","09-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Sydney","","","","47.70","11-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Sydney","","","","53.78","22-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Adelaide","","","","51.58","22-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Adelaide","","","","40.00","23-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Adelaide","","","","41.80","23-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Adelaide","","","","40.00","24-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Sydney","","","","63.51","24-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Sydney","","","","103.49","24-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Sydney","","","","78.60","04-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Melbourne","","","","78.60","04-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","41.30","05-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","49.77","05-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","57.22","05-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Sydney","","","","47.70","05-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Sydney","","","","86.08","27-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Sydney","","","","52.40","27-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Perth","","","","40.00","27-Sep-2016",""
