"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","17","","","","","01-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","260 The Australian 4 Jul 16 to 3 Jul 17","","","","472.72","04-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","260 Herald Sun 4 Jul 16 to 3 Jul 17","","","","354.55","04-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 13 Jul 16","","","","21.82","13-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","11 Choice and Choice (digital) 18 Jul 16 to 17 Jul 17","","","","105.41","18-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 20 Jul 16","","","","29.09","20-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Herald Sun 1 Aug to 28 Aug 16","","","","18.82","28-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","4.07","28-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Saturday Age 1 Aug to 28 Aug 16","","","","23.64","28-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","240 The Age 8 Aug 16 to 7 Aug 17","","","","392.97","08-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 10 Aug 16","","","","21.82","10-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 17 Aug 16","","","","29.09","17-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 7 Sep 16","","","","21.82","07-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 14 Sep 16","","","","29.09","14-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 5 Oct 16","","","","21.82","05-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 12 Oct 16","","","","29.09","12-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 27 Apr 16","","","","29.09","27-Apr-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 25 May 16","","","","29.09","25-May-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","4.07","26-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Herald Sun 30 May to 26 Jun 16","","","","17.82","26-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Saturday Age 30 May to 26 Jun 16","","","","23.64","26-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Jun to 24 Jul 16","","","","16.37","24-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 22 Jun 16","","","","29.09","22-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Saturday Age 27 Jun to 31 Jul 16","","","","29.55","31-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 Herald Sun 27 Jun to 31 Jul 16","","","","22.64","31-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","4.86","31-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","309.81","26-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.45","26-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","282.03","26-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","273.50","26-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","31.77","26-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","275.50","26-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.50","26-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","264.07","26-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.14","26-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","387.70","26-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.50","26-Jun-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","99.96","02-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","121.84","08-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","107.83","01-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","84.55","08-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","99.95","01-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","108.15","08-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","99.95","02-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Oct 16","","","","105.02","08-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","99.95","01-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","78.41","08-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","99.95","02-Dec-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","92.76","08-Dec-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Melbourne to Canberra","","","","613.09","24-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Canberra to Melbourne","","","","689.24","24-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Melbourne to Canberra","","","","613.09","01-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","613.09","02-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Melbourne to Canberra","","","","613.09","24-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Canberra to Melbourne","","","","689.24","24-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Melbourne to Canberra","","","","613.09","01-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","613.09","02-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Melbourne","","","","72.05","01-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","41.80","01-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Jul 16 - Canberra to Melbourne","","","","149.76","12-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Jul 16 - Melbourne to Canberra","","","","149.76","14-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","4 Aug 16 - Canberra to Melbourne","","","","149.76","04-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Aug 16 - Melbourne to Canberra","","","","149.76","07-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","149.76","02-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Sep 16 - Melbourne to Canberra","","","","149.76","05-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Sep 16 - Canberra to Melbourne","","","","149.76","08-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Canberra","","","","149.76","13-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Sep 16 - Canberra to Melbourne","","","","149.76","21-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","26 Sep 16 - Melbourne to Canberra","","","","245.30","26-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Oct 16 - Canberra to Melbourne","","","","416.12","25-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Nov 16 - Melbourne to Canberra","","","","689.24","07-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Melbourne","","","","689.24","24-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","689.24","27-Nov-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","689.24","02-Dec-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","40.00","12-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","12 Jul 16 - Melbourne","","","","113.35","12-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","14 Jul 16 - Canberra","","","","40.00","14-Jul-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","4 Aug 16 - Canberra","","","","40.00","04-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","4 Aug 16 - Melbourne","","","","104.80","04-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","7 Aug 16 - Canberra","","","","78.60","07-Aug-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","2 Sep 16 - Melbourne","","","","104.80","02-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","5 Sep 16 - Melbourne","","","","58.95","05-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","5 Sep 16 - Canberra","","","","72.05","05-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","8 Sep 16 - Canberra","","","","40.00","08-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","8 Sep 16 - Melbourne","","","","85.15","08-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","40.00","13-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","21 Sep 16 - Canberra","","","","40.00","21-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","148.03","21-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","78.60","26-Sep-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","25 Oct 16 - Canberra","","","","40.00","25-Oct-2016",""
"Jacinta Collins","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller COMCAR","Before 1 July 2016","","","","11 Jun 16 - Melbourne","","","","98.25","11-Jun-2016",""
