"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Canberra","","","","40.00","10-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Sydney","","","","43.70","10-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Sydney","","","","151.63","12-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Sydney","","","","139.84","19-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Aug 16 - Sydney","","","","78.60","21-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Aug 16 - Townsville","","","","190.08","21-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Townsville","","","","213.84","23-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Townsville","","","","60.48","23-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Sydney","","","","43.70","23-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Sydney","","","","202.72","24-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Sydney","","","","221.06","26-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Sydney","","","","78.60","28-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","47.16","01-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Sydney","","","","188.22","02-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Sydney","","","","73.36","02-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Sydney","","","","202.18","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Sydney","","","","48.47","05-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","137.97","05-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Brisbane","","","","50.90","06-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","43.70","06-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","111.02","09-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","78.60","11-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","45.85","16-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Sydney","","","","114.60","16-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Sydney","","","","68.12","19-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Sydney","","","","43.70","30-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Sydney","","","","82.53","03-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Brisbane","","","","78.60","03-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Brisbane","","","","78.60","03-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Sydney","","","","82.30","03-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Sydney","","","","45.24","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Melbourne","","","","79.76","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Melbourne","","","","149.81","05-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","43.70","05-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Sydney","","","","144.99","07-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Sydney","","","","40.00","07-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Sydney","","","","82.30","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Sydney","","","","78.60","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Sydney","","","","43.80","13-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","151.63","14-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Sydney","","","","43.80","20-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","173.90","21-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","40.00","25-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Sydney","","","","43.80","26-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Sydney","","","","224.99","28-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","90.00","28-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","85.00","28-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Sydney","","","","43.80","28-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","40.00","31-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","43.80","31-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","40.00","02-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Hobart","","","","95.01","02-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Hobart","","","","121.83","02-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Hobart","","","","40.00","02-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Hobart","","","","43.23","03-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","97.92","03-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","49.78","03-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Sydney","","","","151.63","04-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Sydney","","","","78.60","05-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Melbourne","","","","85.00","05-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Melbourne","","","","142.79","05-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","83.00","06-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Sydney","","","","82.40","06-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Sydney","","","","78.60","06-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Canberra","","","","40.00","07-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Sydney","","","","108.60","07-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Sydney","","","","69.43","07-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Sydney","","","","40.00","08-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","41.80","08-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Sydney","","","","40.00","08-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Sydney","","","","43.80","10-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Brisbane","","","","248.61","11-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Sydney","","","","82.40","11-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Nov 16 - Sydney","","","","78.60","13-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Nov 16 - Perth","","","","95.63","13-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Nov 16 - Perth","","","","78.60","13-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Perth","","","","279.03","14-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","43.80","14-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","48.47","17-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","44.54","17-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Sydney","","","","152.94","18-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Sydney","","","","78.60","20-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Sydney","","","","82.40","20-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Sydney","","","","78.60","20-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","43.80","24-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","145.08","25-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Sydney","","","","180.44","27-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","43.80","02-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","78.60","04-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","82.40","04-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","146.39","09-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","82.80","09-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","111.90","09-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","43.80","09-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Sydney","","","","78.60","11-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","43.80","13-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","81.22","13-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","172.58","13-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Sydney","","","","133.62","16-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Sydney","","","","40.00","22-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Sydney","","","","43.80","22-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","3 Jul 16","","","","17.65","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","19 Aug 16","","","","11.70","19-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","12.56","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","7.96","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","10.64","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","1 Nov 16","","","","28.30","01-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Rockhampton 13 May to 14 May 16","","","","85.28","14-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Coolangatta 11 Jun to 13 Jun 16","","","","184.04","13-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","44,890.90","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","3,354.71","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","587.23","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","533.03","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","8.48","27-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","75.29","27-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","151.05","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","239.78","27-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","2.71","27-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","8.76","27-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","6.32","27-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","12.62","27-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","332.01","27-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Nov 16","","","","2.32","01-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","1,686.20","27-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","38.31","27-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","1,353.43","27-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","18.10","27-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","488.95","30-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","1,313.99","30-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","824.36","27-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","22.39","27-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Jul 16","","","","34.55","04-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Aug 16","","","","218.18","01-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","16,578.40","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Aug 16","","","","1,200.00","08-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 10 Aug 16","","","","14,400.00","10-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","90,000 Printed items 12 Aug 16","","","","7,452.00","12-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","85,000 Printed items 12 Aug 16","","","","25,975.00","12-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 30 Aug 16","","","","2,250.00","30-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","12.18","30-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Sep 16","","","","67.05","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Oct 16","","","","66.13","04-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 10 Oct 16","","","","427.93","10-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 10 Oct 16","","","","864.62","10-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jan-1900",""
