"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","55,000 Personalised letterhead stationery 13 Sep 16","","","","2,273.00","13-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Personalised letterhead stationery 14 Sep 16","","","","2,055.50","14-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","24,000 Printed items 23 Sep 16","","","","1,106.00","23-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,500 Personalised letterhead stationery 27 Sep 16","","","","705.00","27-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 29 Sep 16","","","","5,756.39","29-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 29 Sep 16","","","","679.19","29-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 29 Sep 16","","","","470.00","29-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 30 Sep 16","","","","260.00","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 30 Sep 16","","","","4,275.00","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","41,898.40","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-9.09","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","80,000 Printed items 10 Oct 16","","","","6,400.00","10-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","15,000 Printed items 14 Oct 16","","","","1,106.00","14-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","12,000 Printed items 14 Oct 16","","","","1,466.00","14-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","83,000 Printed items 19 Oct 16","","","","4,270.00","19-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 24 Oct 16","","","","1,679.90","24-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 28 Oct 16","","","","1,123.80","28-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 31 Oct 16","","","","7,640.00","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","8,580.94","30-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-9.09","30-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 15 Nov 16","","","","108.20","15-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 15 Nov 16","","","","50.00","15-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","61,000 Printed items 25 Nov 16","","","","5,875.00","25-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Nov 16","","","","2,709.09","25-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 28 Nov 16","","","","2,161.00","28-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 18 Jul to 31 Jul 16","","","","24.55","31-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian Financial Review 18 Jul to 31 Jul 16","","","","36.36","31-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Herald Sun 18 Jul to 31 Jul 16","","","","13.64","31-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Age 18 Jul to 31 Jul 16","","","","22.73","31-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Foreign Affairs (digital) 24 Jul 16 to 9 Jan 17","","","","25.16","24-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 Herald Sun 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Aug to 31 Aug 16","","","","83.64","31-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Age 1 Aug to 31 Aug 16","","","","52.27","31-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 18 Aug 16","","","","6.32","18-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Walking Away From Terrorism 18 Aug 16","","","","61.36","18-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Leaving Terrorism Behind 18 Aug 16","","","","62.05","18-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 Herald Sun 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","17 The Australian 1 Sep to 30 Sep 16","","","","41.73","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Sep to 30 Sep 16","","","","80.00","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Sep to 30 Sep 16","","","","50.00","30-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Monthly 2 Sep 16 to 1 Sep 17","","","","99.95","02-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Meanjin (Volume 74, No 3) 23 Sep 16","","","","24.54","23-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 What a Time to Be Alive 23 Sep 16","","","","22.90","23-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Making Headlines 23 Sep 16","","","","19.49","23-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Oct to 31 Oct 16","","","","53.45","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Oct to 31 Oct 16","","","","76.36","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 3 Oct to 31 Oct 16","","","","28.64","31-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Not Quite Australian 14 Oct 16","","","","18.17","14-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Nov to 30 Nov 16","","","","76.36","30-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Nov to 30 Nov 16","","","","53.45","30-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 1 Nov to 30 Nov 16","","","","28.64","30-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 I Am Malala 21 Nov 16","","","","341.55","21-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 2 Jul to 31 Dec 16","","","","1,962.29","31-Dec-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","319.89","26-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","33.99","26-Jul-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","365.60","26-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","37.01","26-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","308.84","26-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","33.05","26-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","314.79","26-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","34.25","26-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","330.24","26-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","33.99","26-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","287.76","01-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","278.38","08-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","32.79","06-Oct-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","31.77","08-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","31.77","08-Dec-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","613.09","28-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","416.12","30-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","416.12","13-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Melbourne to Canberra","","","","416.12","12-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","","13-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","149.76","06-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Nov 16 - Canberra to Melbourne","","","","416.12","08-Nov-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Melbourne","","","","52.40","30-Aug-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Melbourne","","","","41.92","12-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Canberra","","","","40.00","12-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","40.00","13-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Melbourne","","","","57.64","13-Sep-2016",""
"Julian Hill","Representative","Bruce","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","40.00","08-Nov-2016",""
