"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","65.35","25-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","41.92","25-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","69.90","25-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Sydney","","","","78.60","27-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","43.80","02-Dec-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Mar 16 - Sydney","","","","43.70","30-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Mar 16 - Sydney","","","","-43.70","30-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 May 16 - Sydney","","","","-40.00","16-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 May 16 - Sydney","","","","40.00","16-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 May 16 - Sydney","","","","-43.70","16-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 May 16 - Sydney","","","","43.70","16-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","23 Aug 16","","","","14.67","23-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","23 Aug 16","","","","11.60","23-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","23 Aug 16","","","","30.78","23-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","25 Aug 16","","","","22.10","25-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","30 Aug 16","","","","10.60","30-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","1 Sep 16","","","","13.93","01-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","6 Sep 16","","","","28.66","06-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","6 Sep 16","","","","22.60","06-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","13 Sep 16","","","","21.19","13-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","6 Oct 16","","","","14.77","06-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 7 Oct 16","","","","13.17","07-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Fuel charge 6 Nov 15","","","","32.97","06-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Port Macquarie to Coffs Harbour 26 Nov 16","","","","273.40","26-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Coolangatta 21 May to 22 May 16","","","","108.84","22-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Coffs Harbour 6 Jun to 7 Jun 16","","","","82.36","07-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 6 Jun and 7 Jun 16","","","","108.18","07-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","57,189.09","01-Jan-1900",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","2,048.61","01-Jan-1900",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","93.11","27-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","5.15","27-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","500.10","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","210.48","27-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","19.16","27-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","472.78","30-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","6.56","27-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","120.96","27-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","162.73","27-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","5.96","27-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","23.59","27-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","477.86","27-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","122.91","27-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","20.53","27-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","39.06","27-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","8.52","27-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Sydney Morning Herald 1 Jul to 31 Jul 16","","","","47.73","31-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Daily Telegraph 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Jul to 31 Jul 16","","","","76.36","31-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Daily Telegraph 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Monthly 1 Aug to 31 Aug 16","","","","23.55","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Sydney Morning Herald 1 Aug to 31 Aug 16","","","","52.27","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Aug to 31 Aug 16","","","","83.64","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Crikey Daily Mail (digital) 9 Aug 16 to 9 Aug 17","","","","136.36","09-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Sep to 30 Sep 16","","","","54.00","30-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Sep to 30 Sep 16","","","","80.00","30-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Daily Telegraph 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Sydney Morning Herald 1 Sep to 30 Sep 16","","","","50.00","30-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Foreign Affairs 23 Sep 16","","","","19.08","23-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 1 Oct to 31 Oct 16","","","","27.27","31-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Monthly 1 Oct to 31 Oct 16","","","","23.55","31-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Oct to 31 Oct 16","","","","72.73","31-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 1 Oct to 31 Oct 16","","","","50.91","31-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Oct to 31 Oct 16","","","","49.09","31-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Nov to 30 Nov 16","","","","80.00","30-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Daily Telegraph 1 Nov to 30 Nov 16","","","","30.00","30-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Sydney Morning Herald 1 Nov to 30 Nov 16","","","","56.00","30-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Foreign Affairs and 1 Foreign Affairs (digital) 3 Nov 16 to 1 Nov 17","","","","69.05","03-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 3 Nov 16 to 2 Nov 17","","","","219.22","03-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 4 Nov to 1 Dec 16","","","","18.18","01-Dec-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Monthly and 1 The Monthly (digital) 4 Nov 16 to 3 Nov 17","","","","118.14","04-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Economist and 1 The Economist (digital) 4 Nov 16 to 3 Nov 17","","","","463.64","04-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 27 Nov to 24 Dec 16","","","","18.18","24-Dec-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Daily Telegraph 1 Jun to 30 Jun 16","","","","28.64","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Sydney Morning Herald 1 Jun to 30 Jun 16","","","","47.73","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian Financial Review 1 Jun to 30 Jun 16","","","","76.36","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian 1 Jun to 30 Jun 16","","","","51.55","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Monthly 1 Jun to 30 Jun 16","","","","11.77","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 8 Jun 16","","","","220.00","08-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","119,731 Printed items 12 Jun 16","","","","5,473.64","12-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 12 Jun 16","","","","15,782.73","12-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 12 Jun 16","","","","5,699.97","12-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","17,178 Printed items 12 Jun 16","","","","1,012.73","12-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun to 30 Jun 16","","","","1,000.00","30-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun to 26 Jun 16","","","","400.00","26-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun to 29 Jun 16","","","","4,000.00","29-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","279.00","09-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","75.77","09-Jul-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","218.06","09-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","53.23","09-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","262.32","09-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","39.05","09-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","274.67","09-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","73.23","09-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","275.66","09-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","73.23","09-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 31 Aug 16","","","","78.94","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Sep 16","","","","92.66","29-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Oct 16","","","","92.66","30-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Nov 16","","","","91.78","30-Nov-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Canberra","","","","334.35","31-Aug-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","334.35","01-Sep-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Oct 16 - Sydney to Melbourne","","","","448.57","06-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Oct 16 - Melbourne to Sydney","","","","448.57","08-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Oct 16 - Sydney to Melbourne","","","","448.57","06-Oct-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Oct 16 - Melbourne to Sydney","","","","448.57","08-Oct-2016",""
