"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Mail 1 Aug to 28 Aug 16","","","","10.09","28-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Port Douglas and Mossman Gazette 1 Aug to 4 Sep 16","","","","5.45","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Cairns Post (Sat) 1 Aug to 4 Sep 16","","","","10.91","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Courier Mail 1 Aug to 4 Sep 16","","","","31.36","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Cairns Post 1 Aug to 4 Sep 16","","","","33.09","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 4 Sep 16","","","","56.45","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 1 Aug to 4 Sep 16","","","","11.36","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Torres News 1 Aug to 4 Sep 16","","","","11.36","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Small Farms 1 Aug to 4 Sep 16","","","","7.23","04-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","1.45","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 29 Aug to 25 Sep 16","","","","19.64","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 29 Aug to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Quarterly Essay 29 Aug to 25 Sep 16","","","","20.90","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Cairns Post (Sat) 29 Aug to 25 Sep 16","","","","8.73","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 29 Aug to 25 Sep 16","","","","9.09","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Mail 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Australian Financial Review 5 Sep to 2 Oct 16","","","","7.27","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Small Farms 5 Sep to 2 Oct 16","","","","7.23","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian 5 Sep to 2 Oct 16","","","","36.82","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Torres News 5 Sep to 2 Oct 16","","","","9.09","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Cairns Post 5 Sep to 2 Oct 16","","","","24.18","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Port Douglas and Mossman Gazette 5 Sep to 2 Oct 16","","","","5.45","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Cairns Post (Sat) 5 Sep to 2 Oct 16","","","","8.73","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Courier Mail 5 Sep to 2 Oct 16","","","","20.45","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 5 Sep to 2 Oct 16","","","","9.09","02-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","50 Pocket Constitution 13 Sep 16","","","","45.45","13-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Mail 26 Sep to 30 Oct 16","","","","13.64","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 26 Sep to 30 Oct 16","","","","15.91","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Cairns Post (Sat) 26 Sep to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 3 Oct to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Australian 3 Oct to 30 Oct 16","","","","22.09","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Cairns Post (Sat) 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Australian Financial Review 3 Oct to 30 Oct 16","","","","18.18","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Torres News 3 Oct to 30 Oct 16","","","","9.09","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Port Douglas and Mossman Gazette 3 Oct to 30 Oct 16","","","","4.36","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Cairns Post 3 Oct to 30 Oct 16","","","","25.45","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Small Farms 3 Oct to 30 Oct 16","","","","7.23","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Courier Mail 3 Oct to 30 Oct 16","","","","12.27","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 29 Oct 16 to 28 Oct 17","","","","200.00","29-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The History of Australia In 100 Objects 31 Oct 16","","","","45.45","31-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Planet Jackson: Power, Greed and Unions 31 Oct 16","","","","29.99","31-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Mail 31 Oct to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Cairns Post (Sat) 31 Oct to 27 Nov 16","","","","8.73","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Oct to 27 Nov 16","","","","12.73","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 31 Oct to 27 Nov 16","","","","9.09","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Australian 31 Oct to 27 Nov 16","","","","14.73","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Torres News 31 Oct to 27 Nov 16","","","","6.82","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 31 Oct to 27 Nov 16","","","","4.55","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Cairns Post (Sat) 31 Oct to 27 Nov 16","","","","4.36","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","14 The Cairns Post 31 Oct to 27 Nov 16","","","","17.82","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Courier Mail 31 Oct to 27 Nov 16","","","","8.18","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Port Douglas and Mossman Gazette 31 Oct to 27 Nov 16","","","","2.18","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 25 Apr to 29 May 16","","","","15.91","29-May-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Mail 25 Apr to 29 May 16","","","","12.27","29-May-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Cairns Post (Sat) 25 Apr to 29 May 16","","","","10.00","29-May-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Courier Mail (Sat) 25 Apr to 29 May 16","","","","10.00","29-May-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Australian 2 May to 5 Jun 16","","","","56.45","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Port Douglas and Mossman Gazette 2 May to 5 Jun 16","","","","5.45","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Torres News 2 May to 5 Jun 16","","","","9.09","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Courier Mail (Sat) 2 May to 5 Jun 16","","","","8.00","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Cairns Post (Sat) 2 May to 5 Jun 16","","","","8.00","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Courier Mail 2 May to 5 Jun 16","","","","31.36","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Small Farms 2 May to 5 Jun 16","","","","7.23","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Cairns Post 2 May to 5 Jun 16","","","","30.55","05-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Who's Who in Australia 22 May 16","","","","222.73","22-May-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Mail 30 May to 26 Jun 16","","","","9.82","26-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Courier Mail (Sat) 30 May to 26 Jun 16","","","","8.00","26-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Cairns Post (Sat) 30 May to 26 Jun 16","","","","8.00","26-Jun-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Port Douglas and Mossman Gazette 6 Jun to 3 Jul 16","","","","4.36","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Courier Mail (Sat) 6 Jun to 3 Jul 16","","","","6.00","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Cairns Post (Sat) 6 Jun to 3 Jul 16","","","","6.00","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Cairns Post 6 Jun to 3 Jul 16","","","","22.91","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 Torres News 6 Jun to 3 Jul 16","","","","4.55","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Courier Mail 6 Jun to 3 Jul 16","","","","24.55","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Australian 6 Jun to 3 Jul 16","","","","44.18","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Small Farms 6 Jun to 3 Jul 16","","","","7.23","03-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Mail 27 Jun to 31 Jul 16","","","","12.27","31-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Cairns Post (Sat) 27 Jun to 31 Jul 16","","","","11.18","31-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Courier Mail (Sat) 27 Jun to 31 Jul 16","","","","11.36","31-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 27 Jun to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","444.38","21-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","63.55","21-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","449.75","20-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","65.44","20-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","416.95","21-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","64.30","21-Sep-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","442.56","21-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","64.41","21-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","351.48","21-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","64.82","21-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Jul 16","","","","41.26","01-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Jul 16","","","","81.77","01-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Jul 16","","","","-32.69","30-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Jul 16","","","","81.77","30-Jul-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Aug 16","","","","210.03","30-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Aug 16","","","","81.77","30-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Oct 16","","","","258.43","01-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Oct 16","","","","81.77","01-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Oct 16","","","","246.43","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Oct 16","","","","81.77","30-Oct-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Dec 16","","","","139.97","01-Dec-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Dec 16","","","","81.77","01-Dec-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Cairns to Brisbane","","","","611.67","24-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Aug 16 - Brisbane to Cairns","","","","687.64","27-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Cairns to Brisbane","","","","1,192.95","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Nov 16 - Canberra to Sydney","","","","1,083.34","30-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Nov 16 - Sydney to Cairns","","","","","30-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Dec 16 - Cairns to Horn Island","","","","346.84","05-Dec-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Dec 16 - Horn Island to Cairns","","","","346.84","06-Dec-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Townsville","","","","60.48","24-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Brisbane","","","","54.33","24-Aug-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Townsville","","","","60.48","27-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016",""
"Warren Entsch","Representative","Leichhardt","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Townsville","","","","60.48","30-Nov-2016",""
