"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Type","Notes"
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Sydney","","","","40.00","26-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Sydney","","","","45.85","26-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Perth","","","","40.00","26-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","40.00","27-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","94.32","27-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Perth","","","","54.41","28-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Perth","","","","40.00","28-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Perth","","","","43.93","31-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Perth","","","","40.00","03-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Perth","","","","78.60","06-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Sydney","","","","82.40","06-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Sydney","","","","40.00","07-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Canberra","","","","41.80","07-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","48.47","10-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Perth","","","","40.00","10-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Perth","","","","41.31","14-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Perth","","","","40.00","14-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","50.05","14-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","48.94","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","41.80","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","47.16","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","40.00","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","40.00","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","44.81","16-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","59.84","17-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","82.40","17-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","82.80","17-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","110.93","17-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Perth","","","","41.31","17-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Perth","","","","100.87","18-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Perth","","","","40.00","18-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Perth","","","","78.60","20-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Canberra","","","","40.00","21-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","40.00","22-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Perth","","","","40.00","24-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Perth","","","","78.60","27-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","95.63","27-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Canberra","","","","40.00","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","40.00","29-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","91.70","29-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Dec 16 - Canberra","","","","40.00","01-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Perth","","","","46.55","02-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Perth","","","","51.79","12-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","44.20","12-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","69.01","13-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","41.80","13-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","44.54","13-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","53.98","13-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","235.80","14-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Perth","","","","41.31","14-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Perth","","","","40.00","16-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Perth","","","","40.00","16-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Dec 16 - Perth","","","","40.00","20-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Dec 16 - Perth","","","","78.60","20-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Dec 16 - Perth","","","","78.60","20-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Perth","","","","49.17","22-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Sydney","","","","50.00","22-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","2 Jun 16 - Perth","","","","347.15","02-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","9 Jun 16 - Hobart","","","","412.50","09-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","136,899.38","01-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,515.83","01-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","1,013.33","31-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","1,680.04","31-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 11 Jul 16","","","","22.00","11-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Jul 16","","","","33.00","25-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","1.00","27-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","11.47","27-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","650.55","31-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 8 Aug 16","","","","33.00","08-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 22 Aug 16","","","","22.00","22-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","3.66","27-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","519.06","27-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","926.23","30-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Sep 16","","","","33.00","05-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 19 Sep 16","","","","22.00","19-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","10.40","27-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","1.55","27-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","438.98","31-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Oct 16","","","","33.00","03-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Oct 16","","","","22.00","17-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","1.63","27-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","8.38","27-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Oct 16","","","","33.00","31-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","905.17","30-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 14 Nov 16","","","","33.00","14-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 28 Nov 16","","","","22.00","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Dec 16","","","","22.00","07-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 19 Dec 16","","","","22.00","19-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","92.23","27-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","15.72","27-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","5,471.29","30-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 27 Jun 16","","","","33.00","27-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","4.17","27-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","56.01","27-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","121.55","31-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Jul 16","","","","1,988.03","12-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Jul 16","","","","1,986.26","12-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 13 Jul 16","","","","1,250.00","13-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Jul 16","","","","1,291.82","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Jul 16","","","","351.31","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Jul 16","","","","1,022.74","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Jul 16","","","","351.62","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","910.86","31-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 5 Aug 16","","","","280.00","05-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 16 Aug 16","","","","702.93","16-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","64,500 Printed items 31 Aug 16","","","","6,300.00","31-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","2,449.02","30-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 13 Sep to 14 Sep 16","","","","2,576.17","14-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Sep 16","","","","351.62","20-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Sep 16","","","","351.31","20-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 28 Sep 16","","","","100.00","28-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 29 Sep 16","","","","940.00","29-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,172.09","31-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Oct 16","","","","351.31","18-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Oct 16","","","","351.62","18-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","962.85","30-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","276 Printed items 10 Nov 16","","","","1,265.45","10-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","702.93","30-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","64,500 Printed items 30 Nov 16","","","","6,300.00","30-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 16 May 16","","","","2,664.71","16-May-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 19 May 16","","","","6,373.64","19-May-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","3,270.40","30-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 7 Jun to 8 Jun 16","","","","2,551.49","08-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","1,260.35","07-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","1,846.00","07-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","1,526.25","14-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","351.62","21-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","351.31","21-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,304.73","21-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,032.96","21-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,577.80","28-Jun-2016","",""
