"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Oct 16","","","","550.00","12-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 20 Oct 16","","","","1,690.00","20-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 27 Oct 16","","","","280.00","27-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 31 Oct 16","","","","520.00","31-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct to 23 Nov 16","","","","310.14","23-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","3,391.42","30-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 3 Nov 16","","","","520.00","03-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Nov 16","","","","2,298.85","05-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Nov 16","","","","1,900.50","08-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Nov 16","","","","536.36","08-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 8 Nov 16","","","","633.64","08-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 8 Nov 16","","","","118.78","08-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 10 Nov 16","","","","321.48","10-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Nov 16","","","","168.42","22-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 23 Nov to 29 Nov 16","","","","119.44","29-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 24 Nov 16","","","","650.00","24-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 24 Nov 16","","","","280.00","24-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","75,000 Printed items 5 Dec 16","","","","6,190.00","05-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 6 Dec 16","","","","3,171.82","06-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 8 Dec 16","","","","110.39","08-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 9 Dec 16","","","","670.62","09-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","60 The West Australian 1 Aug to 24 Oct 16","","","","128.72","24-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","60 The Australian 9 Aug to 18 Oct 16","","","","145.45","18-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 31 Aug to 25 Sep 16","","","","9.82","25-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","60 The West Australian, 4 The Weekend West and 2 The West Australian (digital) 21 Oct 16 to 13 Jan","","","","135.25","21-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","17","","","","","01-Jul-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","130 The Australian and 26 The Weekend Australian 25 Oct 16 to 25 Apr 17","","","","378.18","25-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","304.88","01-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","33.28","01-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","325.90","01-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","32.86","01-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","322.13","02-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","32.14","02-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","326.43","01-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","32.86","01-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","300.06","02-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","32.14","02-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Sep 16","","","","340.84","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 17 Sep 16","","","","293.92","17-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Oct 16","","","","55.91","11-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Oct 16","","","","63.59","15-Oct-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Nov 16","","","","36.84","11-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Nov 16","","","","63.59","15-Nov-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Dec 16","","","","73.87","11-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Dec 16","","","","63.59","15-Dec-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Perth to Sydney","","","","1,679.45","28-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","","28-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Melbourne","","","","1,673.97","31-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Melbourne to Perth","","","","","31-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Sydney","","","","841.67","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","836.19","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Perth","","","","","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Sydney","","","","841.67","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","836.19","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Perth","","","","","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Sydney","","","","1,679.45","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","836.19","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Perth","","","","","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Perth","","","","44.54","31-Aug-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Perth","","","","81.33","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Sydney","","","","841.67","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","836.19","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Perth","","","","","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Sydney","","","","841.67","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","836.19","13-Sep-2016",""
"Josh Wilson","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Melbourne to Perth","","","","","13-Sep-2016",""
