"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Jul 16 - Sydney to Coolangatta","","","","","18-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","334.35","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Coolangatta","","","","643.61","01-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Ballina Airport to Sydney","","","","299.09","11-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","161.04","11-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Sydney","","","","334.35","15-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Sep 16 - Sydney to Ballina Airport","","","","-253.64","18-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Sep 16 - Sydney to Ballina Airport","","","","253.64","18-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Sep 16 - Coffs Harbour to Sydney","","","","399.94","22-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Sep 16 - Sydney to Lismore","","","","474.25","22-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Coolangatta to Canberra","","","","643.61","03-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Canberra to Sydney","","","","597.15","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Sydney to Coolangatta","","","","","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Coolangatta to Canberra","","","","643.61","09-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Coolangatta","","","","643.61","14-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Coolangatta to Canberra","","","","643.61","16-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Sydney","","","","597.15","21-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Sydney to Coolangatta","","","","","21-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Coolangatta to Canberra","","","","643.61","06-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Coolangatta","","","","643.61","10-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Coolangatta to Canberra","","","","643.61","20-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Coolangatta","","","","643.61","24-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Ballina Airport to Sydney","","","","253.64","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Sydney to Canberra","","","","526.99","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Sydney","","","","662.57","02-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Sydney to Ballina Airport","","","","","02-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","19 Apr 16 - Sydney to Ballina Airport","","","","40.00","19-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 1 Jul to 31 Jul 16","","","","1,921.59","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 4 Jul to 24 Jul 16","","","","274.11","24-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 29 Jul to 27 Aug 16","","","","489.02","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 1 Aug to 31 Aug 16","","","","1,921.59","31-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Sep to 24 Sep 16","","","","349.25","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 1 Sep to 30 Sep 16","","","","1,921.59","30-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 27 Sep to 28 Oct 16","","","","417.73","28-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 1 Oct to 31 Oct 16","","","","1,921.58","31-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 1 Jun to 30 Jun 16","","","","1,921.59","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 2 Jun to 26 Jun 16","","","","484.15","26-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Brisbane","","","","280.00","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Canberra","","","","41.80","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","40.00","12-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Jul 16 - Brisbane","","","","280.00","15-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Brisbane","","","","280.00","17-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","98.74","17-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Brisbane","","","","280.00","18-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Brisbane","","","","280.00","01-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","88.40","11-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","78.60","11-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","43.70","22-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","40.00","22-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Brisbane","","","","280.00","03-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","40.00","05-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","40.00","05-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","183.67","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Brisbane","","","","280.00","09-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Brisbane","","","","280.00","14-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Brisbane","","","","177.30","16-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","40.00","21-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Brisbane","","","","280.00","21-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Brisbane","","","","280.00","06-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","280.00","10-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Brisbane","","","","280.00","20-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Brisbane","","","","280.00","24-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","48,807.50","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","5,180.14","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","4,448.65","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 E-Z Seal bottles 6 Jul 16","","","","70.50","06-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","9.69","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","78.13","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 25 Aug 16","","","","179.18","25-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","279.15","27-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","6.63","27-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","24 Photocopy paper 6 Sep 16","","","","477.82","06-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","5 Photocopy paper 7 Sep 16","","","","99.55","07-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Sculptured Linen 12 Sep 16","","","","16.53","12-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 A4 Ivory board 12 Sep 16","","","","23.42","12-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Photocopy paper 16 Sep 16","","","","35.13","16-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","2.66","27-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","646.07","27-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","1,195.35","31-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Metallique board A4 27 Oct 16","","","","199.09","27-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","8.49","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","440.93","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","10 Metallique board A4 8 Nov 16","","","","199.09","08-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","4 Paper 17 Nov 16","","","","65.35","17-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","4 Paper 17 Nov 16","","","","86.91","17-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","994.53","27-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","8.79","27-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","7.83","27-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","915.52","27-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","57.48","27-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","9.59","27-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","11 Printed items 1 Jul to 31 Jul 16","","","","28,656.02","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-11.36","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","465.68","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","230.57","01-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Jul 16","","","","190.00","15-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 17 Jul 16","","","","101.36","17-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 17 Jul 16","","","","66.84","17-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Jul 16","","","","42.56","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee credit Aug 16","","","","-15.00","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,328.82","31-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Aug 16","","","","190.00","13-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 14 Aug 16","","","","99.02","14-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Aug 16","","","","380.00","19-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 22 Aug 16","","","","59.09","22-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","54.68","31-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-15.91","30-Sep-2016",""
