"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Nov 16 - Sydney to Brisbane","","","","730.49","16-Nov-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Brisbane to Canberra","","","","739.64","20-Nov-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Brisbane","","","","739.64","02-Dec-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 4 Jul to 24 Jul 16","","","","545.24","24-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Jul to 19 Aug 16","","","","1,348.95","19-Aug-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 29 Jul to 27 Aug 16","","","","503.67","27-Aug-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Aug to 19 Sep 16","","","","1,348.95","19-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Sep to 19 Oct 16","","","","1,348.95","19-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 23 Sep 16","","","","141.35","23-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Oct to 24 Oct 16","","","","427.62","24-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 20 Oct to 19 Nov 16","","","","1,348.93","19-Nov-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 3 Jun to 26 Jun 16","","","","661.92","26-Jun-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 20 Jun to 19 Jul 16","","","","1,348.95","19-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","126.25","17-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Brisbane","","","","215.02","02-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Brisbane","","","","196.22","11-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","221.39","16-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","43.70","21-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","40.00","22-Sep-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","205.85","06-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Brisbane","","","","192.19","09-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","78.60","14-Oct-2016",""
"Scott Buchholz","Representative","Wright","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
