"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 29 Feb to 29 Mar 16","","","","12.00","29-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Age 29 Feb to 29 Mar 16","","","","55.00","29-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Herald Sun 29 Feb to 29 Mar 16","","","","33.00","29-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 29 Feb to 29 Mar 16","","","","83.60","29-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Economist 5 Oct to 31 Oct 15","","","","30.00","31-Oct-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 5 Oct to 31 Oct 15","","","","10.91","31-Oct-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 5 Oct to 31 Oct 15","","","","69.09","31-Oct-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 5 Oct to 31 Oct 15","","","","45.45","31-Oct-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 5 Oct to 31 Oct 15","","","","25.45","31-Oct-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 2 Nov to 28 Nov 15","","","","12.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Economist 2 Nov to 28 Nov 15","","","","22.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 2 Nov to 28 Nov 15","","","","76.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Quarterly Essay 2 Nov to 28 Nov 15","","","","22.99","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 2 Nov to 28 Nov 15","","","","11.95","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Economist 2 Nov to 28 Nov 15","","","","22.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 2 Nov to 28 Nov 15","","","","28.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 2 Nov to 28 Nov 15","","","","50.00","28-Nov-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Economist 29 Nov to 23 Dec 15","","","","33.00","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Saturday Paper 29 Nov to 23 Dec 15","","","","9.00","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Economist 29 Nov to 23 Dec 15","","","","13.00","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 29 Nov to 23 Dec 15","","","","11.95","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Herald Sun 29 Nov to 23 Dec 15","","","","25.20","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 29 Nov to 23 Dec 15","","","","68.40","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Age 29 Nov to 23 Dec 15","","","","45.00","23-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","222.38","26-Jan-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.63","26-Jan-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 5 Feb 16","","","","330.00","05-Feb-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","335.10","26-Feb-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.26","26-Feb-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","987.80","26-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","151.25","26-Mar-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","357.23","26-Apr-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","29.65","26-Apr-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","299.60","26-May-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.55","26-May-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","297.60","26-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.04","26-Dec-2015",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 12 Jan 16","","","","30.00","12-Jan-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","55.51","01-Apr-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","109.09","02-May-2016",""
"Joanne Ryan","Representative","Lalor","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 22 Sep 15","","","","140.00","22-Sep-2015",""
