"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 9 Mar to 21 Mar 16","","","","160.34","21-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 20 Mar to 19 Apr 16","","","","1,296.83","19-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 3 Apr to 2 May 16","","","","970.21","02-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 5 Apr to 19 Apr 16","","","","176.95","19-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 6 Apr to 24 Apr 16","","","","176.65","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 20 Apr to 19 May 16","","","","1,296.83","19-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 29 Apr to 20 May 16","","","","162.74","20-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 2 May to 28 May 16","","","","205.78","28-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 3 May to 2 Jun 16","","","","970.21","02-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 20 May to 19 Jun 16","","","","1,296.83","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Reimbursement of 4WD infringement notice fee 12 Sep 15","","","","-15.00","12-Sep-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Fuel 2 Dec to 18 Dec 15","","","","","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","","","","","205.90","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Lease 3 Dec 15 to 2 Jan 16","","","","970.21","03-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 7 Dec to 15 Dec 15","","","","97.65","15-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 20 Dec 15 to 19 Jan 16","","","","1,057.35","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jan 16 - Brisbane","","","","78.60","10-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jan 16 - Townsville","","","","379.48","10-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Jan 16 - Townsville","","","","487.30","12-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Jan 16 - Townsville","","","","332.64","12-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Townsville","","","","61.48","14-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","61.48","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","50.90","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","40.00","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","238.88","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","379.48","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Townsville","","","","487.30","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Brisbane","","","","120.54","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Brisbane","","","","92.67","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jan 16 - Townsville","","","","280.00","22-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jan 16 - Townsville","","","","379.48","22-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Townsville","","","","487.30","25-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Townsville","","","","70.00","25-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jan 16 - Townsville","","","","37.20","26-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jan 16 - Townsville","","","","61.48","26-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","61.48","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","108.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","225.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","60.48","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","108.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","61.48","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Townsville","","","","188.68","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Townsville","","","","89.75","28-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Townsville","","","","221.20","28-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Townsville","","","","78.60","28-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Townsville","","","","402.52","29-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Townsville","","","","450.04","29-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Jan 16 - Townsville","","","","60.48","30-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Jan 16 - Townsville","","","","259.35","30-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Jan 16 - Townsville","","","","379.48","30-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Feb 16 - Townsville","","","","487.30","02-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Feb 16 - Canberra","","","","73.85","02-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Canberra","","","","78.60","04-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Brisbane","","","","251.90","04-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Brisbane","","","","40.00","05-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Townsville","","","","379.48","05-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Townsville","","","","487.30","07-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Canberra","","","","517.59","10-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Townsville","","","","285.12","10-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Townsville","","","","414.72","10-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","43.23","11-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","40.00","11-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","44.54","11-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Brisbane","","","","210.91","11-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Brisbane","","","","64.15","12-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Townsville","","","","95.04","12-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Townsville","","","","285.12","12-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Townsville","","","","298.00","12-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Feb 16 - Townsville","","","","60.48","13-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Feb 16 - Townsville","","","","67.70","13-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Feb 16 - Townsville","","","","24.70","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Feb 16 - Townsville","","","","78.10","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Townsville","","","","87.10","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Brisbane","","","","40.00","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Brisbane","","","","175.54","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Brisbane","","","","78.60","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Brisbane","","","","40.00","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Brisbane","","","","83.84","15-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Feb 16 - Brisbane","","","","47.16","16-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Townsville","","","","78.10","18-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Townsville","","","","40.70","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Townsville","","","","412.60","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Townsville","","","","527.88","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Townsville","","","","487.30","21-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Feb 16 - Canberra","","","","120.52","22-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Feb 16 - Canberra","","","","96.94","22-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Feb 16 - Canberra","","","","40.00","24-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Canberra","","","","40.00","25-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Townsville","","","","379.18","26-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Townsville","","","","487.30","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Brisbane","","","","86.50","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Feb 16 - Brisbane","","","","40.61","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Feb 16 - Canberra","","","","58.95","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Mar 16 - Brisbane","","","","169.11","01-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Mar 16 - Townsville","","","","125.40","01-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Brisbane","","","","415.00","02-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Brisbane","","","","47.90","02-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Brisbane","","","","40.00","03-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Canberra","","","","47.16","03-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Canberra","","","","40.00","03-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","157.20","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Townsville","","","","584.28","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Townsville","","","","394.20","09-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Townsville","","","","320.00","12-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Townsville","","","","60.48","12-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Townsville","","","","379.48","12-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Townsville","","","","487.30","14-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Townsville","","","","61.48","14-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Canberra","","","","58.95","17-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Brisbane","","","","89.60","17-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Brisbane","","","","56.33","17-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Brisbane","","","","51.09","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Brisbane","","","","79.93","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Brisbane","","","","72.05","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Townsville","","","","379.48","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Townsville","","","","487.30","20-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Townsville","","","","285.12","20-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Townsville","","","","302.00","20-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Townsville","","","","379.48","20-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Townsville","","","","80.90","22-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Townsville","","","","39.50","22-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Townsville","","","","42.50","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Townsville","","","","30.70","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Townsville","","","","60.48","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Brisbane","","","","74.05","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Brisbane","","","","134.93","29-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Brisbane","","","","91.70","29-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Townsville","","","","379.48","29-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","487.30","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","40.00","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","394.20","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","870.00","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","677.16","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Apr 16 - Townsville","","","","78.60","02-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Townsville","","","","575.30","04-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Brisbane","","","","45.70","04-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Brisbane","","","","347.21","05-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Brisbane","","","","67.27","06-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Brisbane","","","","238.39","07-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Brisbane","","","","44.54","08-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Townsville","","","","345.98","08-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Townsville","","","","356.80","09-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Townsville","","","","379.48","09-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Townsville","","","","64.13","11-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Townsville","","","","643.30","14-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Townsville","","","","379.48","14-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Townsville","","","","146.18","16-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Townsville","","","","78.60","16-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Townsville","","","","487.30","18-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","96.12","18-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Canberra","","","","40.00","19-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Brisbane","","","","322.62","20-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Brisbane","","","","227.94","20-Apr-2016",""
