"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Cathy McGowan","Representative","Indi","Victoria","Independent","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Apr 16 - Melbourne to Canberra","","","","135.61","18-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 24 Jan to 23 Feb 16","","","","2,067.94","23-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Feb to 25 Feb 16","","","","431.67","25-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 24 Feb to 23 Mar 16","","","","2,067.94","23-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Loan car costs 26 Feb 16","","","","31.01","26-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 3 Mar 16","","","","52.86","03-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 4 Mar 16","","","","36.67","04-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 Mar to 3 Apr 16","","","","1,822.90","03-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 5 Mar to 25 Apr 16","","","","776.70","25-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 24 Mar 16","","","","58.90","24-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 24 Mar to 23 Apr 16","","","","2,067.94","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 Apr to 3 May 16","","","","1,822.90","03-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Admin charge 4 Apr 16","","","","210.45","04-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","End of lease adj 28 Apr 16","","","","-3,047.05","28-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 28 Apr to 29 May 16","","","","508.31","29-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 May 16","","","","47.50","01-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 May to 3 Jun 16","","","","1,822.90","03-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 21 May 16","","","","74.82","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 2 Jun 16","","","","56.95","02-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 14 Nov 15","","","","45.50","14-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 24 Nov to 20 Dec 15","","","","311.54","20-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Accident excess 27 Nov 15","","","","454.55","27-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 3 Dec 15","","","","45.65","03-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 16 Dec 15","","","","76.71","16-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 23 Dec 15 to 25 Jan 16","","","","443.27","23-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 24 Dec 15 to 23 Jan 16","","","","2,067.94","24-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","49.87","29-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","53,383.57","01-Jan-1900",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","16,817.10","01-Jan-1900",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","267.48","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","1,866.78","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 12 Jan 16","","","","16.00","12-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Jan 16","","","","8.00","19-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","130.24","23-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","20.25","23-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","45.64","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","3.83","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","364.45","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","1,140.90","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Portable and attractive items 1 Feb to 29 Feb 16","","","","1,147.36","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 2 Feb 16","","","","8.00","02-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Feb 16","","","","24.00","23-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","66.59","23-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","14.09","23-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","59.83","27-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","6.60","27-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery adj 1 Mar to 31 Mar 16","","","","-20.68","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","189.12","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Refund of portable and attractive items 1 Mar to 31 Mar 16","","","","-382.45","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 8 Mar 16","","","","14.55","08-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Mar 16","","","","14.55","22-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","145.31","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","5.67","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","57.26","27-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","5.89","27-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","48.19","30-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","1,003.37","30-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Apr 16","","","","16.00","19-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","426.59","23-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","28.86","23-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","46.45","27-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","8.96","27-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 May 16","","","","8.00","03-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 May 16","","","","16.00","17-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 31 May 16","","","","8.00","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 7 Sep 13 to 30 Jun 14","","","","-13.54","07-Sep-2013",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","99.37","23-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","9.19","23-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","38.88","27-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","1.96","27-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 15 Dec 15","","","","16.00","15-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 1 Dec 15","","","","8.00","01-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","101.50","31-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","101.87","24-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","5.78","24-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","36.82","28-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.02","28-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","2.86","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Jan 16","","","","268.93","05-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 12 Jan 16","","","","69.78","12-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Jan 16","","","","435.23","15-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Jan 16","","","","1,038.27","15-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 16 Jan 16","","","","798.00","16-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","210.00","20-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","173.41","20-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","210.00","20-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","450.00","20-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Jan 16","","","","302.27","27-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","409.09","29-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","853.45","29-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","435.23","29-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Jan 16","","","","798.00","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","85.78","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","40.00","01-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","463.64","01-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","304.55","01-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","1,500.00","01-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,818.77","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-72.73","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Feb 16","","","","268.93","02-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","210.00","03-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","173.41","03-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","210.00","03-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","450.00","03-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 4 Feb 16","","","","5,258.00","04-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Feb 16","","","","445.45","07-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","200.00","10-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","218.18","10-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Feb 16","","","","412.50","12-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 18 Feb 16","","","","640.50","18-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","330.00","22-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 24 Feb 16","","","","426.36","24-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","409.09","26-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","44.22","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","55.00","01-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","10,163.45","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-45.45","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","350.00","02-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","300.00","02-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","7 Printed items 16 Mar 16","","","","490.00","16-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","9,000 Printed items 17 Mar 16","","","","1,068.18","17-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Mar 16","","","","34.55","23-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 24 Mar 16","","","","200.00","24-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Mar 16","","","","409.09","25-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,000 Printed items 29 Mar 16","","","","9,829.09","29-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Mar 16","","","","34.55","30-Mar-2016",""
