"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Feb 16 - Adelaide to Canberra","","","","834.00","07-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 Feb 16 - Canberra to Adelaide","","","","834.00","12-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Feb 16 - Adelaide to Mount Gambier","","","","420.65","17-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Feb 16 - Mount Gambier to Adelaide","","","","420.65","19-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Feb 16 - Adelaide to Mount Gambier","","","","390.65","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Feb 16 - Mount Gambier to Melbourne","","","","416.00","21-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Feb 16 - Melbourne to Canberra","","","","686.29","21-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Adelaide","","","","834.00","25-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","28 Feb 16 - Adelaide to Sydney","","","","1,261.62","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","28 Feb 16 - Sydney to Canberra","","","","","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Adelaide","","","","769.46","03-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Mar 16 - Adelaide to Mount Gambier","","","","421.45","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Mar 16 - Mount Gambier to Adelaide","","","","421.45","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Adelaide to Canberra","","","","834.00","14-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Mar 16 - Canberra to Melbourne","","","","613.09","19-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Mar 16 - Melbourne to Mount Gambier","","","","416.00","19-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Apr 16 - Adelaide to Melbourne","","","","693.69","13-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Melbourne to Mount Gambier","","","","416.00","14-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","15 Apr 16 - Mount Gambier to Adelaide","","","","421.45","15-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Adelaide to Canberra","","","","834.00","17-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Melbourne","","","","686.29","19-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Apr 16 - Melbourne to Mount Gambier","","","","416.00","19-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Adelaide to Mount Gambier","","","","40.00","20-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Apr 16 - Mount Gambier to Adelaide","","","","421.45","21-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 Apr 16 - Mount Gambier to Adelaide","","","","421.45","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Mount Gambier to Adelaide","","","","421.45","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Adelaide to Canberra","","","","485.00","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Canberra to Adelaide","","","","858.05","06-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 May 16 - Mount Gambier to Adelaide","","","","421.45","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 May 16 - Adelaide to Mount Gambier","","","","421.45","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 May 16 - Melbourne to Mount Gambier","","","","40.00","13-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","15 Mar 15 - Mount Gambier to Melbourne","","","","206.45","15-Mar-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","18 May 15 - Adelaide to Mount Gambier","","","","8.73","18-May-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","19 May 15 - Mount Gambier to Adelaide","","","","","19-May-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","9 Aug 15 - Mount Gambier to Melbourne","","","","206.45","09-Aug-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","8 Nov 15 - Mount Gambier to Melbourne","","","","206.45","08-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","27 Nov 15 - Melbourne to Mount Gambier","","","","40.00","27-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Adelaide","","","","481.34","04-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","10 Dec 15 - Adelaide to Mount Gambier","","","","415.65","10-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","22 Dec 15 - Mount Gambier to Adelaide","","","","415.65","22-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","22 Dec 15 - Adelaide to Mount Gambier","","","","415.65","22-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Mount Gambier to Waikerie 23 Jan 16","","","","2,018.18","23-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Waikerie to Mount Gambier 24 Jan 16","","","","","24-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Mount Gambier 17 Feb 16 to 19 Feb 16","","","","186.66","17-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Mount Gambier 20 Feb 16 to 21 Feb 16","","","","192.46","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Mount Gambier 10 Mar 16","","","","85.76","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","From 1 January 2016","","","","Mount Gambier 19 Mar 16 to 20 Mar 16","","","","331.15","19-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","Before 1 January 2016","","","","Mount Gambier 2 Sep 15 to 3 Sep 15","","","","163.76","02-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Charter","Electorate","Before 1 January 2016","","","","Mount Gambier 8 Dec 15 to 9 Dec 15","","","","161.72","08-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 8 Jan to 25 Jan 16","","","","131.75","25-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Jan to 25 Feb 16","","","","1,930.55","25-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 28 Jan 16","","","","66.94","28-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Feb to 25 Feb 16","","","","412.97","25-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Feb to 25 Mar 16","","","","1,930.55","25-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 5 Mar to 29 Mar 16","","","","335.22","29-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 18 Mar to 30 Mar 16","","","","133.67","30-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Mar to 25 Apr 16","","","","1,930.55","25-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Apr to 22 Apr 16","","","","556.40","22-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 24 Apr to 30 Apr 16","","","","53.10","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Infringement notice fee 25 Apr 16","","","","15.00","25-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Reimbursement of infringement notice fee 25 Apr 16","","","","-15.00","25-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Apr to 25 May 16","","","","1,930.55","25-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 27 Apr 16","","","","68.18","27-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 2 May to 28 May 16","","","","1,085.82","28-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 May to 25 Jun 16","","","","1,930.55","25-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease adj 1 Sep 15","","","","-92.75","01-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease adj 1 Sep 15","","","","-92.75","01-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 4 Dec to 22 Dec 15","","","","235.36","22-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 26 Dec 15 to 25 Jan 16","","","","1,930.55","26-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Adelaide","","","","40.00","01-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Canberra","","","","78.60","04-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Adelaide","","","","41.80","05-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Adelaide","","","","78.60","07-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Adelaide","","","","41.80","12-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Feb 16 - Adelaide","","","","51.09","17-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Adelaide","","","","41.80","19-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Adelaide","","","","40.00","19-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Adelaide","","","","78.60","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Adelaide","","","","220.57","25-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Adelaide","","","","140.17","27-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Adelaide","","","","108.73","27-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Adelaide","","","","78.60","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","80.40","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Canberra","","","","40.00","02-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Adelaide","","","","40.00","03-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Mar 16 - Adelaide","","","","161.13","05-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Adelaide","","","","40.00","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Adelaide","","","","41.80","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Adelaide","","","","40.00","14-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","40.00","18-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Adelaide","","","","159.82","29-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Adelaide","","","","40.00","30-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Adelaide","","","","45.85","13-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Melbourne","","","","320.77","13-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","342.35","14-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Adelaide","","","","41.80","15-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Adelaide","","","","78.60","17-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Canberra","","","","40.00","19-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Adelaide","","","","65.00","20-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Adelaide","","","","41.80","21-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Adelaide","","","","451.95","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Adelaide","","","","78.60","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Adelaide","","","","41.80","06-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Adelaide","","","","127.07","06-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Adelaide","","","","128.38","06-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","20 Feb 16","","","","51.56","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","26 Feb 16","","","","55.50","26-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","26 Feb 16","","","","17.76","26-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","28 Feb 16","","","","33.91","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","2 Mar 16","","","","17.86","02-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","3 Mar 16","","","","12.61","03-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","3 Mar 16","","","","11.10","03-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","18 Mar 16","","","","23.81","18-Mar-2016",""
