"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Townsville","","","","40.00","24-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Townsville","","","","195.74","24-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Townsville","","","","949.23","25-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Sydney","","","","88.40","30-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","518.76","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","40.00","05-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Hobart","","","","120.00","05-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Hobart","","","","314.40","13-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Hobart","","","","694.30","15-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Canberra","","","","41.80","18-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Canberra","","","","40.00","18-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Hobart","","","","75.00","27-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Hobart","","","","150.00","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Hobart","","","","390.38","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Hobart","","","","353.70","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Hobart","","","","40.00","30-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","52.72","30-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","70.74","30-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","119.21","30-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Brisbane","","","","45.30","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","475.93","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","69.28","27-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Melbourne","","","","59.42","28-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","Before 1 January 2016","","","","12 Nov 15 - Melbourne","","","","87.77","12-Nov-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","Before 1 January 2016","","","","28 Nov 15 - Canberra","","","","78.60","28-Nov-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","Before 1 January 2016","","","","9 Dec 15 - Perth","","","","40.00","09-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","4 Feb 16","","","","12.92","04-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","24.17","12-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","16 Feb 16","","","","10.64","16-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","1 Mar 16","","","","39.15","01-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","114.73","09-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","6.05","09-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","10 Mar 16","","","","6.96","10-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","10 Mar 16","","","","14.13","10-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","21 Mar 16","","","","56.21","21-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","21 Mar 16","","","","17.26","21-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","22 Mar 16","","","","53.52","22-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","31 Mar 16","","","","48.03","31-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","6 Apr 16","","","","28.36","06-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","16 Apr 16","","","","57.42","16-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","21 Apr 16","","","","12.61","21-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","21 Apr 16","","","","15.44","21-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","22 Apr 16","","","","22.91","22-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","26 Apr 16","","","","114.43","26-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","12 May 16","","","","47.12","12-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","35.82","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","29 May 16","","","","19.68","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","31 May 16","","","","58.02","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","4 Jun 16","","","","27.85","04-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","4 Jun 16","","","","10.60","04-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","4 Jun 16","","","","11.91","04-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","6 Jun 16","","","","24.62","06-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 January 2016","","","","6 Jun 16","","","","120.89","06-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Other Car Costs","Before 1 January 2016","","","","King Island 15 Dec to 17 Dec 15","","","","324.73","17-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","30,269.87","01-Jan-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","1,978.91","01-Jan-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","274.30","23-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","7.94","23-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","232.95","29-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","537.51","23-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","10.26","23-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","588.51","23-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","17.09","23-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,742.81","30-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","1,915.19","23-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","12.46","23-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","664.62","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-1,214.10","01-Jul-2014",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-845.35","01-Jul-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","416.08","23-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","8.62","23-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","315.90","24-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","6.68","24-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","350.00","22-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","350.00","22-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 19 Mar 16","","","","1,356.00","19-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 256 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-4.86","30-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Apr 16","","","","350.00","05-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","389.41","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","102.85","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","1,012.00","06-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 13 May 16","","","","1,920.00","13-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","135,000 Printed items 13 May 16","","","","30,845.00","13-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 16 May 16","","","","70.00","16-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Postal vote applications 16 May 16","","","","460.00","16-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 16 May 16","","","","245.00","16-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 16 May 16","","","","210.00","16-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 May 16","","","","350.00","21-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 May 16","","","","350.00","22-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 May 16","","","","1,857.60","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 28 May to 1 Jun 16","","","","13,617.25","01-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 May 16","","","","352.00","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 May 16","","","","350.00","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 May 16","","","","350.00","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Jun 16","","","","350.00","10-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Jun 16","","","","350.00","10-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2 Printed items 27 Nov 15","","","","1,500.00","27-Nov-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","350.00","01-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","568.18","02-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","568.18","09-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Printed items 11 Dec 15","","","","565.00","11-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 11 Dec 15","","","","105.00","11-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 11 Dec 15","","","","70.00","11-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 11 Dec 15","","","","70.00","11-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 11 Dec 15","","","","315.00","11-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Dec 15","","","","350.00","22-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Feb to 28 Feb 16","","","","9.09","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 1 Feb to 28 Feb 16","","","","23.64","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Examiner 1 Feb to 28 Feb 16","","","","40.73","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 28 Feb 16","","","","87.27","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 1 Feb to 28 Feb 16","","","","29.09","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 29 Feb to 27 Mar 16","","","","9.09","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 29 Feb to 27 Mar 16","","","","12.73","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 29 Feb to 27 Mar 16","","","","83.64","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","27 The Examiner 29 Feb to 27 Mar 16","","","","39.27","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Advocate 29 Feb to 27 Mar 16","","","","27.64","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 27 Mar 16","","","","46.64","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Mercury 29 Feb to 27 Mar 16","","","","22.45","27-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Mar 16 to 16 Mar 17","","","","627.45","17-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Mercury 28 Mar to 1 May 16","","","","10.00","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 28 Mar to 1 May 16","","","","11.36","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Advocate (Sat) 28 Mar to 1 May 16","","","","9.09","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 28 Mar to 1 May 16","","","","15.91","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","35 The Examiner 28 Mar to 1 May 16","","","","50.91","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Advocate 28 Mar to 1 May 16","","","","36.36","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Australian Financial Review 28 Mar to 1 May 16","","","","101.82","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 28 Mar to 1 May 16","","","","61.36","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Mercury 28 Mar to 1 May 16","","","","29.55","01-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 2 May to 29 May 16","","","","8.00","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 2 May to 29 May 16","","","","7.27","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 2 May to 29 May 16","","","","9.09","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 2 May to 29 May 16","","","","12.73","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 2 May to 29 May 16","","","","23.64","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 2 May to 29 May 16","","","","87.27","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Examiner 2 May to 29 May 16","","","","40.73","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 2 May to 29 May 16","","","","29.09","29-May-2016",""
