"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Adelaide","","","","78.60","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","80.40","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Canberra","","","","40.00","25-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Adelaide","","","","43.72","25-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Adelaide","","","","78.60","28-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","78.60","28-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Canberra","","","","78.60","02-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Canberra","","","","40.00","03-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","184.71","09-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","82.53","09-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Canberra","","","","40.00","09-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Canberra","","","","70.74","09-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Adelaide","","","","43.72","10-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Adelaide","","","","78.60","14-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","40.00","18-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","40.00","18-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Adelaide","","","","41.80","18-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Adelaide","","","","40.00","22-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","71.27","22-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","79.91","22-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","320.66","23-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","82.53","23-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Adelaide","","","","41.80","23-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Adelaide","","","","40.00","29-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Adelaide","","","","41.80","30-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Adelaide","","","","40.00","05-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","54.79","05-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","64.19","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","40.00","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","100.87","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","78.60","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","41.92","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","47.16","07-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","119.21","07-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","44.54","07-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","47.43","07-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","40.00","08-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","46.74","08-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Adelaide","","","","41.80","08-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","40.00","11-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","327.50","11-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","142.79","11-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","58.95","11-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.61","12-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","48.47","12-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Adelaide","","","","41.80","13-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Adelaide","","","","40.00","14-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","43.70","14-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","65.50","14-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Adelaide","","","","58.13","15-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Adelaide","","","","78.60","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","80.40","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","40.00","18-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","40.00","18-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","52.40","20-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Adelaide","","","","41.80","21-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Adelaide","","","","140.17","25-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Adelaide","","","","40.00","26-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","80.40","26-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","40.00","27-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","40.00","27-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Adelaide","","","","41.80","28-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Adelaide","","","","40.00","28-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Adelaide","","","","78.60","01-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","344.08","01-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","78.60","01-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Canberra","","","","40.00","02-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Adelaide","","","","80.40","07-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Adelaide","","","","49.78","10-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","49.80","10-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Sydney","","","","40.00","11-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","40.00","17-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","778.37","17-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Adelaide","","","","62.06","19-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Adelaide","","","","78.60","21-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","112.93","21-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","78.60","21-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Melbourne","","","","83.00","22-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Adelaide","","","","80.40","22-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Adelaide","","","","78.60","22-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Canberra","","","","80.40","22-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Canberra","","","","40.00","23-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Canberra","","","","65.50","23-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","379.90","24-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","40.00","24-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Adelaide","","","","41.80","24-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Adelaide","","","","40.00","26-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Adelaide","","","","40.00","26-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Adelaide","","","","43.23","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Adelaide","","","","41.80","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Adelaide","","","","78.60","29-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","78.60","29-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","89.50","29-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","294.82","30-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","484.89","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","40.00","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","87.77","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","40.00","01-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Adelaide","","","","41.80","01-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Adelaide","","","","78.60","04-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Adelaide","","","","85.15","04-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Adelaide","","","","44.54","07-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","49.80","07-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","794.10","08-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","40.00","08-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","76.87","08-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","55.02","09-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Adelaide","","","","41.80","09-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Adelaide","","","","78.60","13-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Brisbane","","","","58.47","13-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Brisbane","","","","56.33","13-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","357.63","14-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Adelaide","","","","80.40","14-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","40.61","16-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","40.00","16-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","40.00","17-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","128.20","17-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","41.80","17-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Adelaide","","","","104.80","19-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Perth","","","","78.60","19-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Perth","","","","630.11","20-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Brisbane","","","","45.60","20-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Brisbane","","","","40.00","21-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Adelaide","","","","41.80","21-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Adelaide","","","","40.00","23-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Adelaide","","","","40.00","23-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Adelaide","","","","83.02","24-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","40.00","27-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","373.61","27-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","41.80","27-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Adelaide","","","","40.00","28-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Adelaide","","","","41.80","28-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","98.25","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","40.00","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","12 Jan 16","","","","31.18","12-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","13 Apr 16","","","","11.30","13-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","28 Apr 16","","","","24.82","28-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","29 Apr 16","","","","16.15","29-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","3 May 16","","","","18.87","03-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","31 Dec 15","","","","62.53","31-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","68,875.78","01-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,921.36","01-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","309.20","31-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","741.20","27-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","111.30","27-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","397.22","29-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","959.74","27-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","42.56","27-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","582.53","31-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","567.50","27-Apr-2016",""
