"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","176.59","08-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Apr 16","","","","166.50","10-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Apr 16","","","","176.59","12-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Apr 16","","","","176.59","19-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","166.50","01-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","88.80","06-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Jun 16","","","","115.09","09-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 24 Jan 15","","","","-24.36","24-Jan-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 24 Jan 15","","","","-1.34","24-Jan-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 22 May 15","","","","-5.50","22-May-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 22 May 15","","","","-5.50","22-May-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 22 May 15","","","","-100.00","22-May-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 22 May 15","","","","-100.00","22-May-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","61,354.64","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","3,679.22","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","697.25","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","1,147.75","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Postage tape roll pack 20 Jan 16","","","","116.50","20-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","1,050.08","27-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","10.43","27-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","730.56","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","460.70","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","412.15","27-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","82.56","27-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","2,005.11","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Waste toner delivery 22 Mar to 23 Mar 16","","","","42.00","23-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","611.98","27-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","63.23","27-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,459.71","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","327.58","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","762.59","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 7 Sep 13 to 30 Jun 14","","","","-31.95","07-Sep-2013",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,247.54","01-Jul-2014",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-909.13","01-Jul-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","726.58","27-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","15.46","27-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Staples 28 Nov to 27 Dec 15","","","","129.15","27-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","527.94","27-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","12.90","27-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","367.50","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","208.09","28-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","2.91","28-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","2.75","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","3,607.11","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-483.28","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Jan 16","","","","273.99","02-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 13 Jan 16","","","","250.00","13-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,800 Personalised letterhead stationery 13 Jan 16","","","","585.45","13-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,800 Printed items 13 Jan 16","","","","345.45","13-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 29 Jan 16","","","","554.55","29-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 29 Jan 16","","","","275.00","29-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","2,096.71","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 2 Feb 16","","","","257.12","02-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 17 Feb 16","","","","275.00","17-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,500 Printed items 17 Feb 16","","","","1,045.45","17-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 18 Feb 16","","","","250.00","18-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 24 Feb 16","","","","695.00","24-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 26 Feb 16","","","","650.00","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 26 Feb 16","","","","250.00","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","14,780.01","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Mar 16","","","","276.47","02-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Printed items 2 Mar 16","","","","510.00","02-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 2 Mar 16","","","","250.00","02-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 3 Mar 16","","","","363.64","03-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","66,500 Printed items 14 Mar 16","","","","11,002.73","14-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 14 Mar 16","","","","1,320.00","14-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 18 Mar 16","","","","30.07","18-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 19 Mar 16","","","","650.00","19-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Mar 16","","","","60.06","30-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","6.61","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 686 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","2,007.47","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Apr 16","","","","261.95","02-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 27 Apr 16 to 26 Apr 18","","","","22.98","27-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","63,301.16","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-46,300.18","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May 16","","","","63.86","01-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 2 May 16","","","","261.81","02-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 12 May to 26 May 16","","","","50.07","26-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 12 May 16","","","","990.00","12-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","150,000 Printed items 12 May 16","","","","13,290.91","12-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","500.00","01-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","60,410 Printed items 12 Oct 15","","","","6,000.00","12-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 12 Oct 15","","","","900.00","12-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 26 Oct 15","","","","180.00","26-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 2 Nov 15","","","","209.09","02-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Nov 15","","","","200.00","04-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 10 Nov 15","","","","600.00","10-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Nov 15","","","","300.00","17-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","7,500 Printed items 26 Nov 15","","","","1,840.91","26-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 26 Nov 15","","","","800.00","26-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 27 Nov 15","","","","200.00","27-Nov-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,607.15","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 2 Dec 15","","","","272.45","02-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Dec 15","","","","400.00","08-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 10 Dec 15","","","","200.00","10-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 10 Dec 15","","","","490.91","10-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","10,000 Personalised letterhead stationery 10 Dec 15","","","","500.00","10-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","150.00","21-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sun-Herald 1 Jan to 31 Jan 16","","","","13.64","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Jan to 31 Jan 16","","","","15.91","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 1 Jan to 31 Jan 16","","","","15.91","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Telegraph 1 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 1 Jan to 31 Jan 16","","","","10.00","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Jan to 31 Jan 16","","","","13.82","31-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 7 Jan to 29 Jan 16","","","","3.27","29-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Daily Telegraph 7 Jan to 29 Jan 16","","","","20.36","29-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Sydney Morning Herald 7 Jan to 29 Jan 16","","","","36.36","29-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Choice (digital) 14 Jan to 13 Apr 16","","","","21.77","13-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 1 Feb to 29 Feb 16","","","","10.91","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 1 Feb to 29 Feb 16","","","","10.18","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Feb to 29 Feb 16","","","","14.55","29-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 1 Feb to 26 Feb 16","","","","6.36","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 26 Feb 16","","","","4.00","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 1 Feb to 26 Feb 16","","","","45.45","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Daily Telegraph 1 Feb to 26 Feb 16","","","","20.45","26-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 25 Mar 16","","","","4.00","25-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 29 Feb to 25 Mar 16","","","","27.27","25-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 29 Feb to 25 Mar 16","","","","45.45","25-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 1 Mar to 31 Mar 16","","","","10.91","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Mar to 31 Mar 16","","","","14.55","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 1 Mar to 31 Mar 16","","","","10.18","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 16 Mar to 15 Apr 16","","","","23.07","15-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Mar to 16 Apr 16","","","","54.44","16-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 22 Apr 16","","","","4.09","22-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 28 Mar to 22 Apr 16","","","","27.27","22-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 28 Mar to 22 Apr 16","","","","45.45","22-Apr-2016",""
