"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Melbourne to Canberra 3 Nov 15","","","","7.26","03-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Melbourne 27 Nov 15","","","","7.26","27-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Devonport to Hobart 28 Nov 15","","","","3.58","28-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","44,627.69","01-Jan-1900",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,525.21","01-Jan-1900",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","392.93","31-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Jan to 31 Jan 16","","","","21.66","31-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Jan 16","","","","16.00","13-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","225.13","23-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","13.53","23-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Jan 16","","","","16.00","27-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Feb to 29 Feb 16","","","","21.66","29-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","165.74","23-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","15.84","23-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 25 Feb 16","","","","48.00","25-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Mar to 31 Mar 16","","","","21.66","31-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","200.28","31-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Mar 16","","","","16.00","23-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","1,205.99","23-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","12.19","23-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr to 30 Apr 16","","","","21.66","30-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,794.25","30-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 6 Apr 16","","","","16.00","06-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Apr 16","","","","8.00","19-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","876.12","23-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","9.99","23-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 May to 31 May 16","","","","21.66","31-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","2,255.45","31-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","896.33","31-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 5 May 16","","","","24.00","05-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 May 16","","","","8.00","18-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Jun 16","","","","16.00","01-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Jun 16","","","","16.00","15-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge adj 1 Jul 12 to 30 Jun 14","","","","0.10","01-Jul-2012",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","340.38","23-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","16.21","23-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","16.12","31-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 1 Dec to 31 Dec 15","","","","21.66","31-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 15 Dec 15","","","","16.00","15-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","147.44","24-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","13.16","24-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1.77","31-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","305.96","29-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","285.91","31-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 429 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","406.56","30-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","1,231.98","31-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-22.73","31-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4 Printed items 10 Jun 16","","","","187.09","10-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","244.43","31-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 18 Jan to 14 Feb 16","","","","9.09","14-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 18 Jan to 14 Feb 16","","","","31.64","14-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 15 Feb to 13 Mar 16","","","","9.09","13-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 15 Feb to 13 Mar 16","","","","31.64","13-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 14 Mar to 17 Apr 16","","","","11.36","17-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Mercury 14 Mar to 17 Apr 16","","","","39.55","17-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 18 Apr to 15 May 16","","","","9.09","15-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 18 Apr to 15 May 16","","","","31.64","15-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 23 Apr 16 to 22 Apr 17","","","","627.45","23-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 16 May to 12 Jun 16","","","","9.09","12-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 16 May to 12 Jun 16","","","","31.64","12-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Examiner (Sat) 2 Nov 15 to 6 Mar 16","","","","9.09","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","90 The Australian Financial Review 2 Nov 15 to 6 Mar 16","","","","317.27","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","90 The Australian 2 Nov 15 to 6 Mar 16","","","","220.91","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","90 The Mercury 2 Nov 15 to 6 Mar 16","","","","106.36","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees adj 2 Nov 15 to 6 Mar 16","","","","-39.45","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Examiner 2 Nov 15 to 6 Mar 16","","","","24.73","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Saturday Mercury 2 Nov 15 to 6 Mar 16","","","","36.00","02-Nov-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Tasmanian 14 Dec 15 to 17 Jan 16","","","","11.36","14-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","29 The Mercury 14 Dec 15 to 17 Jan 16","","","","38.36","14-Dec-2015",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","259.66","08-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","37.23","08-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 Jan 16","","","","68.18","14-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","256.52","08-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","30.12","08-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 Feb 16","","","","68.18","14-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 7 Mar 16","","","","14.77","07-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","279.42","08-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","31.77","08-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 Mar 16","","","","68.18","14-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","371.68","08-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","31.77","08-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 Apr 16","","","","68.18","14-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","301.95","08-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","31.77","08-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 May 16","","","","68.18","14-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","259.75","08-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","31.77","08-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 14 Jun 16","","","","68.18","14-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Jan 16","","","","82.36","03-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jan 16","","","","40.86","07-Jan-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Feb 16","","","","81.77","03-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Feb 16","","","","54.78","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","81.77","03-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Mar 16","","","","50.28","08-Mar-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Apr 16","","","","81.77","03-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Apr 16","","","","42.65","07-Apr-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 May 16","","","","81.77","03-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 May 16","","","","47.65","07-May-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Jun 16","","","","81.77","03-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jun 16","","","","52.69","07-Jun-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Hobart to Melbourne","","","","788.21","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Canberra","","","","","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","725.86","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Hobart","","","","","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Hobart to Melbourne","","","","788.21","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Canberra","","","","","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","725.86","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Hobart","","","","","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Hobart","","","","49.78","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Hobart","","","","80.60","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Hobart to Melbourne","","","","788.21","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Canberra","","","","","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","725.86","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Hobart","","","","","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Hobart to Melbourne","","","","788.21","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Canberra","","","","","05-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","725.86","07-Feb-2016",""
"David Bushby","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Hobart","","","","","07-Feb-2016",""
