"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Sydney","","","","88.30","04-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Sydney","","","","81.30","07-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","80.40","07-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","78.60","07-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Sydney","","","","49.70","11-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Sydney","","","","81.30","21-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Sydney","","","","49.70","25-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Sydney","","","","81.30","28-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Mar 16 - Canberra","","","","78.60","01-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Canberra","","","","78.60","02-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Sydney","","","","49.70","03-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Melbourne","","","","65.77","10-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Melbourne","","","","47.63","11-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Sydney","","","","49.70","11-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Sydney","","","","42.70","14-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Canberra","","","","79.10","17-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Sydney","","","","49.70","18-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","42.20","08-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Brisbane","","","","51.00","08-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Brisbane","","","","83.60","09-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Sydney","","","","88.40","09-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","63.86","28-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","50.05","28-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","50.25","29-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","49.80","29-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","81.30","01-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","78.60","04-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","78.60","05-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","53.03","06-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","190,013.19","01-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","3,385.90","01-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","238.90","27-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","0.70","27-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","128.52","27-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","1.45","27-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","255.53","31-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Waste toner delivery 7 Mar to 8 Mar 16","","","","42.00","08-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","3,453.09","27-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","7.44","27-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","371.57","30-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","943.60","30-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","361.70","31-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","441.85","31-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","21.99","28-Dec-2015",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","2.55","28-Dec-2015",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","801.82","31-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 28 Jan 16","","","","295.00","28-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","7,000 Personalised letterhead stationery 28 Jan 16","","","","635.00","28-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","7,000 Printed items 28 Jan 16","","","","1,265.00","28-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 28 Jan 16","","","","1,360.00","28-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","6,354.72","29-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 9 Feb 16","","","","80.00","09-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 9 Feb 16","","","","465.00","09-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 9 Feb 16","","","","1,860.00","09-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","2,118.02","31-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,000 Printed items 24 Mar 16","","","","940.00","24-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1107 rental 1 Apr 16 to 31 Mar 17","","","","432.73","01-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","14,272.82","30-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 7 Apr 16","","","","1,345.00","07-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 8 Apr 16","","","","525.00","08-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 8 Apr 16","","","","790.00","08-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","40,000 Personalised letterhead stationery 21 Apr 16","","","","2,740.00","21-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","16,428.05","31-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 5 May 16","","","","1,255.00","05-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","90,000 Printed items 19 May 16","","","","19,510.00","19-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 20 May 16","","","","345.00","20-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 7 Jun 16","","","","1,160.00","07-Jun-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","28,500 Personalised letterhead stationery 22 Dec 15","","","","4,165.00","22-Dec-2015",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 21 Feb 16 to 20 Feb 17","","","","248.22","21-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","260 The Australian Financial Review and 1 The Australian Financial Review (digital) 22 Feb 16 to 21","","","","719.74","22-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Feb 17","","","","","01-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","259.64","09-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","34.20","09-Jan-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","257.61","09-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","32.50","09-Feb-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","331.30","10-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","32.86","10-Mar-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","335.64","09-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","32.27","09-Apr-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","316.40","09-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","32.14","09-May-2016",""
"Trent Zimmerman","Representative","North Sydney","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","335.12","09-Jun-2016",""
