"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","23.85","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","1,179.50","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","36.90","23-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","35.25","23-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Jan 16","","","","49.60","29-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Jan 16","","","","1.14","29-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Jan to 27 Feb 16","","","","13.00","27-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","52.11","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","157.76","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 26 Feb to 22 Mar 16","","","","13.00","22-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 26 Feb 16","","","","49.60","26-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 26 Feb 16","","","","1.14","26-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","792.26","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Mar to 19 Apr 16","","","","13.00","19-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Mar 16","","","","49.60","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Mar 16","","","","1.14","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","125.61","23-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","99.34","23-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","41.32","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","235.90","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Apr to 19 May 16","","","","13.00","19-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Apr 16","","","","1.14","22-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Apr 16","","","","37.20","22-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","101.80","23-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","92.28","23-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 May 16","","","","37.20","20-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 May 16","","","","26.14","20-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Jun 16","","","","1.14","17-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Jun 16","","","","49.60","17-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Jun to 14 Jul 16","","","","13.00","14-Jul-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-45.77","01-Jul-2014",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","59.61","23-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","46.71","23-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","37.34","23-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","110.78","23-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 23 Dec 15 to 28 Jan 16","","","","13.00","23-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 23 Dec 15","","","","1.14","23-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 23 Dec 15","","","","49.60","23-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","29.55","24-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","116.88","24-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan to 31 Jan 16","","","","100.00","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","16.59","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 Jan 16","","","","254.55","12-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb to 29 Feb 16","","","","100.00","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,721.90","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","40,000 Personalised letterhead stationery 10 Feb 16","","","","1,610.00","10-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","1,120.09","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 535 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","994.70","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Apr to 29 Apr 16","","","","50.24","29-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","35,000 Personalised letterhead stationery 6 Apr 16","","","","1,340.00","06-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 19 Apr 16","","","","855.00","19-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","18.32","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 16 May 16","","","","9,451.91","16-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","25,000 Personalised letterhead stationery 1 May 16","","","","954.00","01-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 May 16","","","","12,744.75","18-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 27 May 16","","","","114.01","27-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 27 May 16","","","","9,090.91","27-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","52,248.40","30-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","58,050 Printed items 3 Jun 16","","","","5,020.70","03-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Jan to 30 Jun 15","","","","274.31","30-Jun-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Nov 15","","","","780.45","21-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Nov 15","","","","636.36","21-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","870.09","31-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","73,500 Printed items 3 Dec 15","","","","17,997.00","03-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","210.00","09-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Isis Town and Country 1 Jan to 31 Jan 16","","","","4.73","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Fraser Coast Chronicle (Sat) 1 Jan to 31 Jan 16","","","","6.55","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Jan to 31 Jan 16","","","","13.82","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Jan to 31 Jan 16","","","","4.77","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Courier Mail 1 Jan to 31 Jan 16","","","","26.73","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Fraser Coast Chronicle 1 Jan to 31 Jan 16","","","","24.82","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NewsMail 1 Jan to 31 Jan 16","","","","24.82","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Jan to 31 Jan 16","","","","51.55","31-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Isis Town and Country 1 Feb to 29 Feb 16","","","","5.45","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Fraser Coast Chronicle (Sat) 1 Feb to 29 Feb 16","","","","7.27","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Feb to 29 Feb 16","","","","13.82","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Australian 1 Feb to 29 Feb 16","","","","24.55","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","4.77","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Fraser Coast Chronicle 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NewsMail 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Courier Mail 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Fraser Coast Chronicle (Sat) 1 Mar to 31 Mar 16","","","","6.55","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Isis Town and Country 1 Mar to 31 Mar 16","","","","5.45","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Mar to 31 Mar 16","","","","13.82","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","4.77","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Fraser Coast Chronicle 1 Mar to 31 Mar 16","","","","30.00","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 NewsMail 1 Mar to 31 Mar 16","","","","30.00","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Courier Mail 1 Mar to 31 Mar 16","","","","30.00","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The Australian 1 Mar to 31 Mar 16","","","","31.91","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Meet the Anzacs 23 Mar 16","","","","93.75","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 23 Mar 16","","","","6.95","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Anzac Puppy 23 Mar 16","","","","25.00","23-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Meet the Anzacs 31 Mar 16","","","","93.75","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Anzac Puppy 31 Mar 16","","","","100.00","31-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Fraser Coast Chronicle 1 Apr to 30 Apr 16","","","","5.45","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Fraser Coast Chronicle (Sat) 1 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Isis Town and Country 1 Apr to 30 Apr 16","","","","5.45","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Apr to 30 Apr 16","","","","13.82","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NewsMail 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Courier Mail 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Fraser Coast Chronicle 1 May to 31 May 16","","","","10.91","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Isis Town and Country 1 May to 31 May 16","","","","5.45","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 May to 31 May 16","","","","13.82","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 NewsMail 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Courier Mail 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The Australian 1 May to 31 May 16","","","","31.91","31-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 Fraser Coast Chronicle 1 Nov to 30 Nov 15","","","","15.36","30-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Fraser Coast Chronicle 1 Dec to 30 Dec 15","","","","4.73","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Isis Town and Country 1 Dec to 30 Dec 15","","","","4.73","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Fraser Coast Chronicle (Sat) 1 Dec to 30 Dec 15","","","","6.55","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Queensland Country Life 1 Dec to 30 Dec 15","","","","13.82","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 30 Dec 15","","","","5.00","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian 1 Dec to 30 Dec 15","","","","36.82","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Courier Mail 1 Dec to 30 Dec 15","","","","22.91","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 NewsMail 1 Dec to 30 Dec 15","","","","21.27","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Fraser Coast Chronicle 1 Dec to 30 Dec 15","","","","21.27","30-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","316.86","18-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","38.08","18-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","910.15","18-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","37.59","18-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","628.10","18-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","37.72","18-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","431.90","18-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","37.59","18-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.29","05-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","458.03","18-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","37.59","18-May-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","780.42","18-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","37.72","18-Jun-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","494.71","18-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","37.72","18-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Jan 16","","","","64.46","29-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Jan 16","","","","109.09","29-Jan-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Mar 16","","","","71.08","01-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Mar 16","","","","109.09","01-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Mar 16","","","","64.45","29-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Mar 16","","","","109.09","29-Mar-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Apr 16","","","","68.80","29-Apr-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Apr 16","","","","109.09","29-Apr-2016",""
