"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 May 16 - Melbourne to Canberra","","","","613.09","02-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","686.29","06-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","23 Nov 15 - Melbourne to Canberra","","","","217.51","23-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","26 Nov 15 - Canberra to Melbourne","","","","405.05","26-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Melbourne","","","","405.05","04-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","17 Dec 15 - Melbourne to Sydney","","","","441.43","17-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","18 Dec 15 - Sydney to Melbourne","","","","745.89","18-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Melbourne","","","","63.77","01-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Melbourne","","","","46.12","04-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","54.15","08-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Melbourne","","","","44.81","11-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Melbourne","","","","56.60","25-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Feb 16 - Melbourne","","","","65.08","29-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Melbourne","","","","64.46","03-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Mar 16 - Melbourne","","","","59.84","15-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Melbourne","","","","59.22","18-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Melbourne","","","","68.56","24-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Sydney","","","","49.70","24-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Sydney","","","","65.50","24-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Melbourne","","","","55.29","24-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","65.08","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","49.70","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","40.00","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","40.00","06-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","53.98","06-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Melbourne","","","","63.35","18-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Melbourne","","","","50.05","19-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Melbourne","","","","45.43","02-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Melbourne","","","","57.91","06-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","3 Dec 15 - Canberra","","","","-40.00","03-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","4 Dec 15 - Canberra","","","","-40.00","04-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","40.00","17-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Sydney","","","","44.70","18-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Melbourne","","","","81.49","18-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Mar 16","","","","26.94","15-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Mar 16","","","","8.07","16-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","12.38","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","17.26","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","14.00","05-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 Apr 16","","","","10.93","27-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","17 Dec 15","","","","44.50","17-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","18 Dec 15","","","","7.77","18-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","66,047.26","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","10,037.24","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","985.44","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","154.85","27-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","3.77","27-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","274.30","27-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.50","27-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 1 Apr 16","","","","0.68","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","15.31","31-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 May 16","","","","483.15","27-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 May 16","","","","42.46","27-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","464.36","30-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 7 Sep 13 to 30 Jun 14","","","","-956.74","07-Sep-2013",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-812.48","01-Jul-2014",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,476.25","01-Jul-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","924.55","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 22 Nov 15","","","","22.87","22-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov 15 to 27 Jan 16","","","","444.47","28-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov 15 to 27 Jan 16","","","","5.38","28-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","261.49","31-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","909.09","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan 16","","","","564.08","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 15 Jan 16","","","","640.00","15-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 21 Jan 16","","","","625.00","21-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Printed items 29 Jan 16","","","","571.00","29-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 29 Jan 16","","","","114.75","29-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Jan 16","","","","640.07","30-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","5.91","29-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb 16","","","","19.91","01-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Feb 16","","","","2,008.80","15-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100,000 Personalised letterhead stationery 23 Feb 16","","","","3,420.00","23-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 29 Feb 16","","","","67.50","29-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","85,000 Printed items 29 Feb 16","","","","3,040.00","29-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","115.21","29-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","28,036.49","31-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 3 Mar 16","","","","3,120.00","03-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 Mar 16","","","","60.00","11-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","11.84","31-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 5295 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,113.55","30-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-22.73","30-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-112.15","30-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5 Printed items 12 Apr 16","","","","130.00","12-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 Apr 16","","","","695.00","28-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","28,350.75","31-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-68.18","31-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Postal vote applications 11 May 16","","","","16,383.00","11-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4 Printed items 12 May 16","","","","102.00","12-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 13 May 16","","","","5,640.00","13-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 23 May 16","","","","240.00","23-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3 Printed items 25 May 16","","","","88.00","25-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 25 May 16","","","","10,705.00","25-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 16 Oct 15","","","","33.75","16-Oct-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,500 Personalised letterhead stationery 16 Oct 15","","","","700.00","16-Oct-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","3,000 Printed items 29 Oct 15","","","","923.00","29-Oct-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 25 Nov 15","","","","640.00","25-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","62,000 Printed items 27 Nov 15","","","","6,850.00","27-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 27 Nov 15","","","","438.75","27-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","62,000 Printed items 27 Nov 15","","","","7,075.00","27-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 27 Nov 15","","","","179.96","27-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","301.68","30-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","13,592.23","31-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","General office consumables 1 Dec to 31 Dec 15","","","","6.27","31-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 14 Dec 15","","","","5,843.00","14-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 16 Dec 15","","","","1,359.09","16-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","375.00","21-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","7.55","31-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 5 Jan to 26 Jan 16","","","","40.00","26-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 5 Jan to 26 Jan 16","","","","2.27","26-Jan-2016",""
