"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Anzac Biscuits 7 Apr 16","","","","14.54","07-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Anzac Girls 7 Apr 16","","","","19.98","07-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Anzac Ted 7 Apr 16","","","","13.63","07-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Western Front: An Australian Perspective 7 Nov 15","","","","54.54","07-Nov-2015",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Great War: 10 Contested Questions 9 Nov 15","","","","25.45","09-Nov-2015",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","258.73","09-Jan-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","58.71","09-Jan-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","319.64","09-Feb-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","61.65","09-Feb-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","374.37","10-Mar-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","63.31","10-Mar-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","388.18","09-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","68.59","09-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","485.24","09-May-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","63.80","09-May-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","422.35","09-Jun-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","85.28","09-Jun-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","321.33","10-Dec-2015",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","62.26","10-Dec-2015",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","75.25","05-Jan-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","69.47","05-Feb-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","83.55","06-Mar-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","85.00","05-Apr-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","67.18","05-May-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Pat Conroy","Representative","Shortland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","65.31","05-Jun-2016",""
