"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 7 Mar 16","","","","16.00","07-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 21 Mar 16","","","","8.00","21-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","161.91","23-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","9.59","23-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Apr to 30 Apr 16","","","","1.45","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","355.98","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr to 30 Apr 16","","","","21.66","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","828.09","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Apr 16","","","","8.00","04-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Apr 16","","","","16.00","18-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","921.82","23-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","2.48","23-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","407.75","31-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 May to 31 May 16","","","","21.66","31-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 2 May 16","","","","8.00","02-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 May 16","","","","8.00","17-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 May 16","","","","8.00","30-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Ink cartridge 10 Jun 16","","","","227.62","10-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 14 Jun 16","","","","16.00","14-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Jun 16","","","","8.00","27-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-694.78","01-Jul-2012",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,258.51","01-Jul-2014",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,220.34","01-Jul-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","1,117.43","23-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","1.40","23-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","1,485.36","31-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 1 Dec to 31 Dec 15","","","","21.66","31-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","114.41","24-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","2.61","24-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","9.73","29-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","20.32","31-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 271 rental 1 Apr 16 to 31 Mar 17","","","","262.73","01-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","18.20","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","5,858.45","30-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","40,500 Printed items 26 Apr 16","","","","4,509.00","26-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 28 Apr 16","","","","1,393.00","28-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","3,799.00","31-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4 Printed items 12 May 16","","","","9,700.00","12-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 May 16","","","","600.00","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 18 May 16","","","","57.00","18-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 18 May 16","","","","57.00","18-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 May 16","","","","550.00","24-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100,000 Printed items 30 May 16","","","","5,456.00","30-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 May 16","","","","170.00","31-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jun to 1 Jul 16","","","","545.45","01-Jul-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","100 Printed items 9 Nov 15","","","","130.00","09-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","300 Printed items 17 Nov 15","","","","381.82","17-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 17 Nov 15","","","","136.36","17-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 17 Nov 15","","","","22.73","17-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","21.95","31-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Mercury 1 Jan to 31 Jan 16","","","","2.36","31-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 An Atlas of Countries That Don't Exist 2 Jan 16","","","","40.90","02-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Off The Map 2 Jan 16","","","","22.72","02-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 18 Jan to 14 Feb 16","","","","17.09","14-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 18 Jan to 14 Feb 16","","","","8.00","14-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 18 Jan to 14 Feb 16","","","","9.09","14-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 14 Feb 16","","","","0.73","14-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Guardian Weekly 25 Jan to 21 Feb 16","","","","19.91","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 25 Jan to 21 Feb 16","","","","47.27","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Jan to 21 Feb 16","","","","4.00","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 25 Jan to 21 Feb 16","","","","64.73","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Mercury 25 Jan to 21 Feb 16","","","","21.27","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Examiner 25 Jan to 21 Feb 16","","","","26.18","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Age 25 Jan to 21 Feb 16","","","","55.64","21-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 26 Jan 16","","","","21.82","26-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 15 Feb to 13 Mar 16","","","","17.09","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 15 Feb to 13 Mar 16","","","","8.00","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 15 Feb to 13 Mar 16","","","","9.09","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 13 Mar 16","","","","0.73","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Guardian Weekly 22 Feb to 20 Mar 16","","","","19.91","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 22 Feb to 20 Mar 16","","","","47.27","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 22 Feb to 20 Mar 16","","","","4.09","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 22 Feb to 20 Mar 16","","","","69.09","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Mercury 22 Feb to 20 Mar 16","","","","22.45","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Examiner 22 Feb to 20 Mar 16","","","","27.64","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 22 Feb to 20 Mar 16","","","","58.73","20-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 23 Feb 16","","","","21.82","23-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Sweetbreads Out of Season 6 Mar 16","","","","31.77","06-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 14 Mar to 17 Apr 16","","","","11.36","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Age 14 Mar to 17 Apr 16","","","","21.36","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Mercury 14 Mar to 17 Apr 16","","","","10.00","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 17 Apr 16","","","","0.91","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Guardian Weekly 21 Mar to 17 Apr 16","","","","19.91","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Economist 21 Mar to 17 Apr 16","","","","35.45","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 21 Mar to 17 Apr 16","","","","4.00","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Examiner 21 Mar to 17 Apr 16","","","","26.18","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Age 21 Mar to 17 Apr 16","","","","55.64","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 21 Mar to 17 Apr 16","","","","65.45","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Mercury 21 Mar to 17 Apr 16","","","","21.27","17-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 22 Mar 16","","","","21.82","22-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","52 Time 11 Apr 16 to 10 Apr 17","","","","93.27","11-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Keating 18 Apr 16","","","","40.90","18-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 18 Apr to 15 May 16","","","","8.00","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 18 Apr to 15 May 16","","","","17.09","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 18 Apr to 15 May 16","","","","9.09","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Apr to 15 May 16","","","","0.73","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Guardian Weekly 18 Apr to 15 May 16","","","","19.91","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 18 Apr to 15 May 16","","","","47.27","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Apr to 15 May 16","","","","4.09","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 18 Apr to 15 May 16","","","","69.09","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Examiner 18 Apr to 15 May 16","","","","27.64","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Mercury 18 Apr to 15 May 16","","","","22.45","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 18 Apr to 15 May 16","","","","58.73","15-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 19 Apr 16","","","","21.82","19-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 My Journey Into the Heart of Terror: Ten Days in the Islamic State 22 Apr 16","","","","29.99","22-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Well May We Say: The Speeches That Made Australia 9 May 16","","","","31.81","09-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 16 May to 12 Jun 16","","","","8.00","12-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 16 May to 12 Jun 16","","","","17.09","12-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 16 May to 12 Jun 16","","","","9.09","12-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 16 May to 12 Jun 16","","","","0.73","12-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Capital in the 21st Century 28 Jun 16","","","","80.91","28-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 American Heritage Dictionary of the English Language 28 Jun 16","","","","77.27","28-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Not Just For This Life 28 Jun 16","","","","27.26","28-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Mind the Map: Illustrated Maps and Cartography 28 Jun 16","","","","95.45","28-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Not Just For This Life 29 Jun 16","","","","27.26","29-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Tasmania's Golden Years Revisited 29 Jun 16","","","","90.86","29-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 After Words 3 Jul 15","","","","31.82","03-Jul-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Beyond Measure: The Big Impact of Small Changes 3 Jul 15","","","","15.45","03-Jul-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Economist 10 Aug to 6 Sep 15","","","","47.27","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Guardian Weekly 10 Aug to 6 Sep 15","","","","24.00","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 10 Aug to 6 Sep 15","","","","4.18","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Mercury 10 Aug to 6 Sep 15","","","","23.64","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Examiner 10 Aug to 6 Sep 15","","","","27.27","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 10 Aug to 6 Sep 15","","","","69.09","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 10 Aug to 6 Sep 15","","","","61.82","06-Sep-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Big Blue Sky 6 Nov 15","","","","45.45","06-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Economist 30 Nov to 27 Dec 15","","","","35.45","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Guardian Weekly 30 Nov to 27 Dec 15","","","","26.55","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","8.45","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Age 30 Nov to 27 Dec 15","","","","52.55","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Examiner 30 Nov to 27 Dec 15","","","","23.82","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Mercury 30 Nov to 27 Dec 15","","","","20.09","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian Financial Review 30 Nov to 27 Dec 15","","","","58.73","27-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Mercury 1 Dec to 31 Dec 15","","","","3.55","31-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Tasmanian 14 Dec 15 to 17 Jan 16","","","","11.36","14-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Mercury 14 Dec 15 to 17 Jan 16","","","","10.00","14-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Age 14 Dec 15 to 17 Jan 16","","","","21.36","14-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 14 Dec 15 to 17 Jan 16","","","","0.91","14-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Slade House 21 Dec 15","","","","25.45","21-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Animalium 21 Dec 15","","","","36.32","21-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Secret Chord 23 Dec 15","","","","31.81","23-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Book of Human Emotions 23 Dec 15","","","","22.72","23-Dec-2015",""
