"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 13 Nov 15","","","","120.40","13-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 27 Nov 15","","","","200.00","27-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4,000 Printed items 29 Nov 15","","","","1,350.00","29-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","253.80","30-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","3,653.95","31-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec 15 to 26 Feb 16","","","","736.56","01-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec 15","","","","15.57","01-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","68,000 Printed items 4 Dec 15","","","","6,000.00","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","250.00","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","250.00","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","15,700 Printed items 4 Dec 15","","","","1,132.00","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 4 Dec 15","","","","618.67","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","68,000 Printed items 4 Dec 15","","","","12,116.36","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","1,540.00","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 4 Dec 15","","","","8,553.60","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 3 Jan to 30 Jan 16","","","","23.07","30-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Jan to 3 Feb 16","","","","54.44","03-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 19 Jan to 15 Feb 16","","","","21.82","15-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 22 Jan to 11","","","","0.91","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Feb 16","","","","","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 31 Jan to 27 Feb 16","","","","23.07","27-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Feb to 3 Mar 16","","","","54.44","03-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 12 Feb to 10","","","","21.82","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Mar 16","","","","","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 16 Feb to 14 Mar 16","","","","21.82","14-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 11 Mar to 7","","","","21.82","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Apr 16","","","","","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 15 Mar to 11 Apr 16","","","","21.82","11-Apr-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 8 Apr to 5","","","","21.82","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","May 16","","","","","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 6 May to 2","","","","21.82","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Jun 16","","","","","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 10 May to 6 Jun 16","","","","29.09","06-Jun-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 1 Nov to 23 Nov 15","","","","21.82","23-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Nov to 3 Dec 15","","","","53.64","03-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Crikey Daily Mail (digital) 5 Nov 15 to 5 Nov 16","","","","171.82","05-Nov-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 8 Nov to 5 Dec 15","","","","23.07","05-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 24 Nov to 21 Dec 15","","","","21.82","21-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Dec 15 to 3 Jan 16","","","","54.44","04-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 6 Dec 15 to 2 Jan 16","","","","23.07","06-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 22 Dec 15 to 18 Jan 16","","","","21.82","22-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","321.44","09-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","72.86","09-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","285.29","09-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","74.31","09-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","397.44","10-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","78.31","10-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","446.52","09-Apr-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","74.44","09-Apr-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","576.40","09-May-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","79.77","09-May-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","1,489.41","09-Jun-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","702.71","09-Jun-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","414.90","10-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","77.35","10-Dec-2015",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","38.18","05-Jan-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","36.68","05-Feb-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","34.98","06-Mar-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","34.80","05-Apr-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","35.34","05-May-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Matt Thistlethwaite","Representative","Kingsford Smith","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","33.78","05-Jun-2016",""
