"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","42.04","23-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","8.40","23-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge adj 1 Jul 12 to 30 Jun 14","","","","85.92","01-Jul-2012",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","82.39","23-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.91","23-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","2.87","24-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","5.09","24-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 5194 rental 1 Apr 16 to 31 Mar 17","","","","110.00","01-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","227.27","22-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 29 Apr 16","","","","12.50","29-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","22,709.09","31-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-113.64","31-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 24 May 16","","","","538.00","24-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 24 May 16","","","","25.00","24-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 26 May 16","","","","2,536.50","26-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 27 May 16","","","","85.00","27-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Personalised letterhead stationery 27 May 2016","","","","2,383.00","27-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 7 Jun 16","","","","37.50","07-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Mercury 3 Jan to 30 Jan 16","","","","6.00","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Advocate (Sat) 3 Jan to 30 Jan 16","","","","5.45","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Age 3 Jan to 30 Jan 16","","","","12.82","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Examiner (Sat) 3 Jan to 30 Jan 16","","","","5.45","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Tasmanian Country 3 Jan to 30 Jan 16","","","","2.73","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Australian 3 Jan to 30 Jan 16","","","","36.82","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 3 Jan to 30 Jan 16","","","","62.18","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Age 3 Jan to 30 Jan 16","","","","46.36","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Mercury 3 Jan to 30 Jan 16","","","","17.73","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Examiner 3 Jan to 30 Jan 16","","","","21.82","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Advocate 3 Jan to 30 Jan 16","","","","21.82","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Examiner 3 Jan to 30 Jan 16","","","","3.64","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Tasmanian 3 Jan to 30 Jan 16","","","","4.55","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 16 Jan to 11 Mar 16","","","","34.55","11-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 31 Jan to 27 Feb 16","","","","17.09","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 31 Jan to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 31 Jan to 27 Feb 16","","","","3.64","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 31 Jan to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 31 Jan to 27 Feb 16","","","","8.00","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 31 Jan to 27 Feb 16","","","","9.09","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 31 Jan to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Examiner 31 Jan to 27 Feb 16","","","","29.09","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 31 Jan to 27 Feb 16","","","","49.09","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 31 Jan to 27 Feb 16","","","","23.64","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 31 Jan to 27 Feb 16","","","","87.27","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 31 Jan to 27 Feb 16","","","","29.09","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 31 Jan to 27 Feb 16","","","","61.82","27-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Examiner (Sat) 28 Feb to 2 Apr 16","","","","9.09","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Examiner 28 Feb to 2 Apr 16","","","","5.45","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 28 Feb to 2 Apr 16","","","","7.27","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 28 Feb to 2 Apr 16","","","","17.09","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 28 Feb to 2 Apr 16","","","","8.00","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 28 Feb to 2 Apr 16","","","","3.64","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 28 Feb to 2 Apr 16","","","","9.09","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Advocate 28 Feb to 2 Apr 16","","","","33.45","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Age 28 Feb to 2 Apr 16","","","","71.09","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Mercury 28 Feb to 2 Apr 16","","","","27.18","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Examiner 28 Feb to 2 Apr 16","","","","33.45","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 28 Feb to 2 Apr 16","","","","56.45","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 28 Feb to 2 Apr 16","","","","98.18","02-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 12 Mar to 7 May 16","","","","34.55","07-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 12 Mar to 7 May 16","","","","36.36","07-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Examiner (Sat) 3 Apr to 30 Apr 16","","","","14.55","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 3 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 3 Apr to 30 Apr 16","","","","3.64","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 3 Apr to 30 Apr 16","","","","8.00","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 3 Apr to 30 Apr 16","","","","17.09","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 3 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Examiner 3 Apr to 30 Apr 16","","","","29.09","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 3 Apr to 30 Apr 16","","","","49.09","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 3 Apr to 30 Apr 16","","","","23.64","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 3 Apr to 30 Apr 16","","","","87.27","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 3 Apr to 30 Apr 16","","","","61.82","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 3 Apr to 30 Apr 16","","","","29.09","30-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 1 May to 28 May 16","","","","3.64","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 1 May to 28 May 16","","","","17.09","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 May to 28 May 16","","","","8.00","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 May to 28 May 16","","","","9.09","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 1 May to 28 May 16","","","","23.64","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Examiner 1 May to 28 May 16","","","","29.09","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 May to 28 May 16","","","","87.27","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 May to 28 May 16","","","","49.09","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 May to 28 May 16","","","","61.82","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 1 May to 28 May 16","","","","29.09","28-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 8 May to 2 Jul 16","","","","36.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 9 May to 2 Jul 16","","","","34.55","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Examiner 29 Nov 15 to 2 Jan 16","","","","5.45","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Tasmanian 29 Nov 15 to 2 Jan 16","","","","6.82","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Tasmanian Country 29 Nov 15 to 2 Jan 16","","","","2.73","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian Financial Review 29 Nov 15 to 2 Jan 16","","","","58.73","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian 29 Nov 15 to 2 Jan 16","","","","36.82","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Age 29 Nov 15 to 2 Jan 16","","","","46.36","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Advocate 29 Nov 15 to 2 Jan 16","","","","20.55","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Examiner 29 Nov 15 to 2 Jan 16","","","","20.91","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Mercury 29 Nov 15 to 2 Jan 16","","","","17.73","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Examiner (Sat) 29 Nov 15 to 2 Jan 16","","","","3.27","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Advocate (Sat) 29 Nov 15 to 2 Jan 16","","","","3.27","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Mercury 29 Nov 15 to 2 Jan 16","","","","4.00","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Age 29 Nov 15 to 2 Jan 16","","","","8.55","29-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","182.73","08-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","32.26","08-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 Jan 16","","","","102.20","31-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","203.22","08-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","31.77","08-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 29 Feb 16","","","","35.70","29-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","349.21","08-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","32.14","08-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 Mar 16","","","","56.43","31-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 7 Apr 16","","","","36.55","07-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","334.46","08-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","32.50","08-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","448.99","08-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","32.14","08-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 May 16","","","","15.26","31-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","528.54","08-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","32.14","08-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 Jan 16","","","","48.19","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 30 Jan 16","","","","99.95","30-Jan-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Feb 16","","","","50.61","29-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Feb 16","","","","99.95","29-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Mar 16","","","","10.89","29-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Mar 16","","","","99.95","29-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Apr 16","","","","10.89","29-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 29 Apr 16","","","","99.95","29-Apr-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 May 16","","","","10.89","30-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 30 May 16","","","","470.86","30-May-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 30 Dec 15","","","","52.34","30-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 30 Dec 15","","","","99.95","30-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Launceston to Melbourne","","","","290.84","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Melbourne to Canberra","","","","","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Canberra to Melbourne","","","","290.84","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Melbourne to Launceston","","","","","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Mar 16 - Launceston to Melbourne","","","","290.84","18-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Mar 16 - Melbourne to Canberra","","","","","18-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Canberra to Melbourne","","","","415.51","20-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Melbourne to Launceston","","","","","20-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Launceston to Melbourne","","","","290.84","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Melbourne to Canberra","","","","","26-Feb-2016",""
