"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","551.06","29-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Melbourne","","","","197.81","02-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Melbourne","","","","191.95","06-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Melbourne","","","","195.19","09-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Perth","","","","737.53","09-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Perth","","","","425.75","10-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Melbourne","","","","185.40","10-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","184.71","12-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","188.02","12-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Melbourne","","","","199.12","15-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Melbourne","","","","179.47","15-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Melbourne","","","","76.53","16-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Darwin","","","","478.15","16-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Darwin","","","","294.75","17-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Melbourne","","","","205.05","17-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","183.40","18-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","43.70","18-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","40.00","19-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","267.70","19-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","168.99","19-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","40.00","20-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","140.69","20-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","195.88","20-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","85.70","21-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Sydney","","","","88.40","21-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Sydney","","","","212.30","22-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Perth","","","","123.14","22-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","484.70","23-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","40.00","24-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","40.00","24-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","216.84","24-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","191.26","27-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","41.80","27-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","193.26","27-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Melbourne","","","","176.85","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","40.00","30-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Melbourne","","","","501.13","30-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","509.16","08-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","49.80","08-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","45.85","09-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Melbourne","","","","206.36","09-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Melbourne","","","","247.59","11-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Jun 16 - Melbourne","","","","87.70","12-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Melbourne","","","","646.70","13-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","196.50","14-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","369.19","14-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","221.66","14-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Melbourne","","","","410.50","15-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","186.02","17-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","49.80","17-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Sydney","","","","557.75","18-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","182.78","19-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","193.88","22-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","202.43","23-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","411.83","27-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","65.43","27-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Melbourne","","","","52.95","28-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Melbourne","","","","182.78","28-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Melbourne","","","","184.71","29-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","12.28","09-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","22.10","06-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 23 May 16","","","","25.63","23-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 2 Jun 16","","","","26.89","02-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","49,421.13","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","11,705.98","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","168.35","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","943.60","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","216.83","23-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","49.07","23-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","60.17","29-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","969.30","29-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","556.54","23-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","107.03","23-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","764.62","31-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","3,384.95","31-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","629.60","23-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","79.83","23-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,116.87","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","193.86","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","386.10","23-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","50.95","23-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-21.38","01-Jul-2012",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-923.84","01-Jul-2014",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,691.34","01-Jul-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","389.26","23-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","189.58","23-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","282.00","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","2 Ink cartridges 2 Dec 15","","","","438.74","02-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","32.05","24-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","8.35","24-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Jan to 31 Jan 16","","","","115.00","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","17,000.66","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jan 16","","","","40.00","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","449.09","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Jan 16","","","","55.00","12-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Printed items 19 Jan 16","","","","431.00","19-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Jan 16","","","","55.00","26-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","40.00","01-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","72.73","01-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","4,626.66","29-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Feb 16","","","","50.00","04-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Feb 16","","","","176.55","18-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","40.00","01-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Mar 16","","","","72.73","04-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Mar 16","","","","360.06","05-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Mar 16","","","","55.00","08-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 15 Mar 16","","","","150.00","15-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Mar 16","","","","55.00","22-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 719 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","40.00","01-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,510.65","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Apr 16","","","","72.73","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Personalised letterhead stationery 4 Apr 16","","","","3,005.00","04-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Apr 16","","","","55.00","05-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 6 Apr 16","","","","50.00","06-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","400 Printed items 26 Apr 16","","","","2,119.00","26-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,400 Printed items 28 Apr 16","","","","1,023.00","28-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May to 31 May 16","","","","51.64","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","6,292.14","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","15.00","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","40.00","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,750 Printed items 9 May 16","","","","4,924.00","09-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 May 16","","","","240.00","12-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,500 Printed items 13 May 16","","","","4,749.00","13-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 17 May 16","","","","55.00","17-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 May 16","","","","185.00","26-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,150 Printed items 27 May 16","","","","4,771.00","27-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 May 16","","","","477.27","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Jun to 30 Jun 16","","","","115.00","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Jun 16","","","","324.00","10-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Jan to 30 Nov 15","","","","400.00","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Feb 15","","","","1,000.00","28-Feb-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","100,000 Personalised letterhead stationery 5 Jun 15","","","","4,251.00","05-Jun-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Jul to 31 Dec 15","","","","180.00","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Sep 15","","","","72.73","03-Sep-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 6 Oct 15","","","","50.00","06-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Oct 15","","","","40.00","14-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 26 Oct 15 to 26 Oct 17","","","","70.00","26-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 30 Oct 15","","","","1,413.00","30-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","460.45","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 30 Nov 15","","","","-11.36","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Nov to 30 Nov 15","","","","23.88","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Nov 15","","","","360.18","14-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Nov 15","","","","40.00","18-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,000 Printed items 25 Nov 15","","","","2,826.00","25-Nov-2015",""
