"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","593.27","27-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","5.50","27-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","183.02","27-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","0.81","27-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","25.94","31-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","92.55","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","1.93","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 28 Feb 16","","","","1,301.82","28-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","27,000 Printed items 18 Apr 16","","","","1,325.00","18-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Apr 16","","","","60.00","18-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Reimbursement Australia Post 28 Apr 16","","","","15.82","28-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Reimbursement Australia Post 28 Apr 16","","","","2.59","28-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Printed items 12 May 16","","","","3,445.45","12-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 May 16","","","","8,175.63","12-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","1,134.50","30-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 30 Nov 15","","","","-68.18","30-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,177.37","31-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 1 Feb to 26 Feb 16","","","","6.36","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 1 Feb to 26 Feb 16","","","","10.86","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 1 Feb to 26 Feb 16","","","","46.64","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Daily Telegraph 1 Feb to 26 Feb 16","","","","19.09","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Sydney Morning Herald 1 Feb to 26 Feb 16","","","","43.18","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 1 Feb to 26 Feb 16","","","","69.09","26-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Monthly 10 Feb 16","","","","21.73","10-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Foreign Affairs 15 Feb 16","","","","19.08","15-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 29 Feb to 24 Mar 16","","","","10.86","24-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 29 Feb to 24 Mar 16","","","","69.09","24-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 24 Mar 16","","","","46.64","24-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Telegraph 29 Feb to 24 Mar 16","","","","25.91","24-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Sydney Morning Herald 29 Feb to 24 Mar 16","","","","43.18","24-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 28 Mar to 29 Apr 16","","","","83.64","29-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Sydney Morning Herald 28 Mar to 29 Apr 16","","","","52.27","29-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Daily Telegraph 28 Mar to 29 Apr 16","","","","31.36","29-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 28 Mar to 29 Apr 16","","","","56.45","29-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 28 Mar to 29 Apr 16","","","","10.86","29-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 1 May to 31 May 16","","","","80.00","31-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Daily Telegraph 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Sydney Herald 1 May to 31 May 16","","","","50.00","31-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Monthly 1 May to 31 May 16","","","","21.73","31-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Critique of Digital Capitalism: An Analysis of the Political Economy of Digital Culture and","","","","45.27","01-Jan-1900",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Technology 22 May 16","","","","","22-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review 26 May 16","","","","3.64","26-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian 26 May 16","","","","2.45","26-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Telegraph 26 May 16","","","","1.36","26-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald 26 May 16","","","","2.27","26-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 New Philosopher 31 Jul 15","","","","13.59","31-Jul-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Foreign Affairs 1 Sep 15","","","","18.17","01-Sep-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 6 Sep 15","","","","10.86","06-Sep-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Economist 18 Sep 15","","","","10.00","18-Sep-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Foreign Affairs 22 Sep 15","","","","22.72","22-Sep-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 5 Nov 15","","","","10.86","05-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Economist: The World in 2016 16 Nov 15","","","","25.45","16-Nov-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 30 Nov to 26 Dec 15","","","","10.86","26-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 26 Dec 15","","","","46.64","26-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Daily Telegraph 30 Nov to 26 Dec 15","","","","24.18","26-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 30 Nov to 26 Dec 15","","","","65.64","26-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Sydney Morning Herald 30 Nov to 26 Dec 15","","","","43.18","26-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Fairness, Opportunity and Security: Filling the Policy Vacuum 17 Dec 15","","","","71.32","17-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 28 Dec 15 to 29 Jan 16","","","","10.86","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Daily Telegraph 28 Dec 15 to 29 Jan 16","","","","24.18","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 28 Dec 15 to 29 Jan 16","","","","46.64","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 28 Dec 15 to 29 Jan 16","","","","65.64","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Sydney Morning Herald 28 Dec 15 to 29 Jan 16","","","","43.18","28-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","224.28","09-Jan-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","63.81","09-Jan-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","238.23","09-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","76.14","09-Feb-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","276.44","10-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","81.95","10-Mar-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","280.49","09-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","72.86","09-Apr-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","333.66","09-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","72.62","09-May-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","271.02","09-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","72.86","09-Jun-2016",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","274.58","10-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","79.01","10-Dec-2015",""
"Jenny McAllister","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Broken Hill to Griffith 26 Oct 15","","","","1,068.18","26-Oct-2015",""
