"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","236.36","01-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","220.00","03-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Personalised letterhead stationery 10 Feb 16","","","","300.00","10-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","13,732 Printed items 10 Feb 16","","","","2,660.00","10-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Personalised letterhead stationery 10 Feb 16","","","","1,150.00","10-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","281.82","10-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","265.86","10-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 26 Feb 16","","","","2,170.91","26-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","5.00","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Feb 16","","","","110.00","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","3,729.86","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-266.91","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","265.86","01-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","281.82","02-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","220.00","02-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","136.36","02-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100,000 Personalised letterhead stationery 16 Mar 16","","","","2,720.00","16-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 16 Mar 16","","","","890.00","16-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Mar 16","","","","110.00","30-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Mar 16","","","","100.02","30-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100,000 Personalised letterhead stationery 30 Mar 16","","","","3,380.00","30-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","47,000 Printed items 30 Mar 16","","","","2,690.00","30-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 30 Mar 16","","","","2,000.00","30-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Mar 16","","","","21.82","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 288 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","3,952.62","30-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-45.45","30-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","227.27","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","136.36","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","281.82","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","220.00","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","117 Printed items 11 Apr 16","","","","350.00","11-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Printed items 18 Apr 16","","","","3,820.00","18-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Apr 16","","","","2,940.00","18-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 27 Apr 16","","","","136.36","27-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 28 Apr 16","","","","100.04","28-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","23,653.05","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-952.55","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May 16","","","","8.70","01-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 May 16","","","","291.18","04-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 May 16","","","","281.82","04-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Personalised letterhead stationery 6 May 16","","","","2,280.00","06-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","414 Printed items 6 May 16","","","","390.00","06-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,300 Postal vote applications 11 May 16","","","","5,975.45","11-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 13 May 16","","","","100.04","13-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","950 Printed items 16 May 16","","","","530.00","16-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 May 16","","","","250.02","27-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Printed items 30 May 16","","","","2,690.00","30-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 30 May 16","","","","260.00","30-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 May 16","","","","44.42","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Jun 16","","","","1,300.00","02-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,000 Printed items 6 Jun 16","","","","2,717.27","06-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 15","","","","220.00","04-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 15","","","","227.27","04-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 15","","","","136.36","04-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 15","","","","265.86","04-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Personalised letterhead stationery 9 Nov 15","","","","224.73","09-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","281.82","11-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Nov 15","","","","110.00","24-Nov-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","11,524.99","31-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","265.86","02-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","281.82","02-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","220.00","02-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","227.27","02-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","136.36","02-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","126.30","09-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","126.30","09-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","126.30","09-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","182.73","16-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","500.00","18-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","110.00","18-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","206.47","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","220.00","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Leader 4 Jan to 29 Jan 16","","","","4.09","29-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Bunyip 4 Jan to 29 Jan 16","","","","5.45","29-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 4 Jan to 29 Jan 16","","","","26.36","29-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Advertiser 4 Jan to 29 Jan 16","","","","24.18","29-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 4 Jan to 29 Jan 16","","","","46.64","29-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Bunyip 1 Feb to 29 Feb 16","","","","5.45","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Leader 1 Feb to 29 Feb 16","","","","5.45","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 1 Feb to 29 Feb 16","","","","26.36","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advertiser 1 Feb to 29 Feb 16","","","","28.18","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Bunyip 1 Mar to 31 Mar 16","","","","6.82","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Leader 1 Mar to 31 Mar 16","","","","6.82","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 1 Mar to 31 Mar 16","","","","25.45","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Mar to 31 Mar 16","","","","27.27","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Mar to 31 Mar 16","","","","49.09","31-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Bunyip 1 Apr to 29 Apr 16","","","","5.45","29-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Leader 1 Apr to 29 Apr 16","","","","5.45","29-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 1 Apr to 29 Apr 16","","","","26.36","29-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Apr to 29 Apr 16","","","","49.09","29-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Apr to 29 Apr 16","","","","27.27","29-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Bunyip 2 May to 31 May 16","","","","5.45","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Leader 2 May to 31 May 16","","","","5.45","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 2 May to 31 May 16","","","","26.36","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Advertiser 2 May to 31 May 16","","","","30.00","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 2 May to 31 May 16","","","","54.00","31-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","52 The Northern Argus 25 May 16 to 24 May 17","","","","119.27","25-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Leader 1 Dec to 23 Dec 15","","","","5.45","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Bunyip 1 Dec to 23 Dec 15","","","","5.45","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Advertiser 1 Dec to 23 Dec 15","","","","17.82","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian 1 Dec to 23 Dec 15","","","","34.36","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Time 1 Dec to 23 Dec 15","","","","13.64","23-Dec-2015",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,244.40","06-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","172.85","06-Jan-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,657.98","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","207.04","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Adelaide to Canberra","","","","858.05","04-May-2016",""
