"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Hobart","","","","42.00","18-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Hobart","","","","72.05","11-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Canberra","","","","41.80","11-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Canberra","","","","40.00","13-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Hobart","","","","42.00","13-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","80.40","17-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Hobart","","","","42.00","20-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Hobart","","","","78.60","24-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Canberra","","","","80.40","24-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Canberra","","","","78.60","25-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Canberra","","","","78.60","25-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Canberra","","","","78.60","25-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Melbourne","","","","82.80","25-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Melbourne","","","","58.53","26-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Hobart","","","","42.00","26-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Hobart","","","","117.90","28-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Hobart","","","","40.00","29-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Hobart","","","","40.00","29-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Hobart","","","","93.75","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Hobart","","","","75.00","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Hobart","","","","225.00","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Hobart","","","","42.00","06-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Hobart","","","","148.03","07-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Hobart","","","","40.00","13-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Hobart","","","","40.00","13-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Hobart","","","","40.00","23-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Canberra","","","","41.80","23-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","141.48","24-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Hobart","","","","42.00","24-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Hobart","","","","40.00","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","47.43","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Melbourne","","","","42.81","01-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","41.80","01-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","40.00","01-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","40.61","01-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Canberra","","","","40.00","02-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Hobart","","","","42.00","02-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Hobart","","","","40.00","02-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Hobart","","","","78.60","04-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Hobart","","","","78.60","04-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Hobart","","","","40.00","06-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","49.80","06-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","45.85","07-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Hobart","","","","42.00","07-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Hobart","","","","78.60","19-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Hobart","","","","78.60","19-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Hobart","","","","40.00","24-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Hobart","","","","47.16","24-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Hobart","","","","40.00","21-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Canberra","","","","40.00","21-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Canberra","","","","40.00","22-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Canberra","","","","40.00","23-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Hobart","","","","42.00","23-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","31 Dec 15 - Hobart","","","","40.00","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","1 Jan 16","","","","123.25","01-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","31 Dec 15","","","","75.58","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Hobart to Launceston 7 Apr to 8 Apr 16","","","","143.11","08-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","98,953.89","01-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,593.77","01-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","341.94","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 12 Jan 16","","","","8.00","12-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","259.82","23-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","26.73","23-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Feb 16","","","","8.00","01-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Feb to 29 Feb 16","","","","21.66","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 10 Feb 16","","","","8.00","10-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","369.34","23-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","36.93","23-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Mar to 31 Mar 16","","","","21.66","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","181.68","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Stamp 1 Mar 16","","","","22.68","01-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","2 Photocopy paper 24 Mar 16","","","","32.65","24-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","792.84","23-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","26.08","23-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr to 30 Apr 16","","","","21.66","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","611.42","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","2 E-Z Seal bottles 5 Apr 16","","","","70.50","05-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","1,694.69","23-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","40.38","23-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 May to 31 May 16","","","","21.66","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","856.63","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 May 16","","","","8.00","03-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-64.16","01-Jul-2012",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","2,548.83","23-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","16.65","23-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 1 Dec to 31 Dec 15","","","","21.66","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","586.43","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Portable and attractive items 1 Dec to 31 Dec 15","","","","73.00","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","104.08","24-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","4.56","24-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","454.55","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","988.77","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 453 rental 1 Apr 16 to 31 Mar 17","","","","173.64","01-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1530 rental 1 Apr 16 to 31 Mar 17","","","","110.00","01-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","455.73","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 26 May 16","","","","290.00","26-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 26 May 16","","","","30.00","26-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","2,161.05","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec 15","","","","50.00","01-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","900.00","16-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Mercury 1 Jan to 31 Jan 16","","","","5.91","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian Financial Review 1 Jan to 31 Jan 16","","","","17.27","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Advocate 1 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Australian 1 Jan to 31 Jan 16","","","","14.64","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Jan to 31 Jan 16","","","","5.45","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner 1 Jan to 31 Jan 16","","","","5.82","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Jan to 31 Jan 16","","","","12.36","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sunday Examiner 1 Jan to 31 Jan 16","","","","1.82","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sunday Tasmanian 1 Jan to 31 Jan 16","","","","2.27","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Age 1 Jan to 31 Jan 16","","","","4.27","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sunday Age 1 Jan to 31 Jan 16","","","","2.91","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Examiner (Sat) 1 Jan to 31 Jan 16","","","","3.64","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Advocate (Sat) 1 Jan to 31 Jan 16","","","","3.64","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Mercury 1 Jan to 31 Jan 16","","","","4.00","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 1 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 1 Jan to 31 Jan 16","","","","2.00","31-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Valley Voice (digital) 1 Jan to 31 Dec 16","","","","18.18","31-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Mercury 3 Jan to 30 Jan 16","","","","2.00","30-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 3 Jan to 30 Jan 16","","","","3.18","30-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 3 Jan to 30 Jan 16","","","","2.00","30-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 12 Jan to 8 Feb 16","","","","30.91","08-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 12 Jan to 8 Feb 16","","","","36.36","08-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 31 Jan to 27 Feb 16","","","","15.91","27-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 31 Jan to 27 Feb 16","","","","8.00","27-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Herald Sun (Sat) 31 Jan to 27 Feb 16","","","","6.00","27-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (Sat) 31 Jan to 27 Feb 16","","","","1.82","27-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (Sat) 1 Feb to 29 Feb 16","","","","1.82","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Mercury 1 Feb to 29 Feb 16","","","","2.00","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 1 Feb to 29 Feb 16","","","","3.18","29-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 9 Feb to 7 Mar 16","","","","36.36","07-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 9 Feb to 7 Mar 16","","","","30.91","07-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Huon Valley News 12 Feb 16 to 11 Feb 17","","","","65.45","12-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 28 Feb to 2 Apr 16","","","","8.00","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 28 Feb to 2 Apr 16","","","","12.73","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian 28 Feb to 2 Apr 16","","","","2.45","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Mercury 28 Feb to 2 Apr 16","","","","1.18","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (Sat) 28 Feb to 2 Apr 16","","","","1.82","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Advocate (Sat) 28 Feb to 2 Apr 16","","","","3.64","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 28 Feb to 2 Apr 16","","","","2.00","02-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Advocate (Sat) 1 Mar to 31 Mar 16","","","","5.45","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Mercury 1 Mar to 31 Mar 16","","","","6.00","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 1 Mar to 31 Mar 16","","","","9.55","31-Mar-2016",""
