"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 May 16 - Sydney to Coffs Harbour","","","","220.30","12-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 May 16 - Port Macquarie to Sydney","","","","189.08","13-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 May 16 - Sydney to Melbourne","","","","446.15","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 May 16 - Melbourne to Sydney","","","","446.15","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 May 16 - Sydney to Moruya","","","","329.00","24-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Merimbula to Melbourne","","","","371.50","25-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 May 16 - Melbourne to Sydney","","","","153.60","26-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Jun 16 - Sydney to Adelaide","","","","538.99","01-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 Jun 16 - Adelaide to Sydney","","","","505.23","02-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 Jun 16 - Sydney to Canberra","","","","","02-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 Jun 16 - Canberra to Sydney","","","","328.20","02-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Jun 16 - Sydney to Ballina Airport","","","","199.09","03-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Jun 16 - Coolangatta to Sydney","","","","187.86","05-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Jun 16 - Sydney to Coolangatta","","","","160.68","07-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Jun 16 - Coolangatta to Sydney","","","","160.68","08-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Jun 16 - Sydney to Armidale","","","","315.21","13-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Jun 16 - Armidale to Sydney","","","","315.21","13-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Jun 16 - Sydney to Melbourne","","","","698.76","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Jun 16 - Melbourne to Sydney","","","","780.82","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","From 1 January 2016","","","","Sydney to Canberra 31 Jan 16","","","","208.30","31-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","From 1 January 2016","","","","Canberra to Sydney 5 Feb 16","","","","169.30","05-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 1 Mar 15","","","","3.80","01-Mar-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 6 Mar 15","","","","3.80","06-Mar-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 9 Aug 15","","","","3.80","09-Aug-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 14 Aug 15","","","","3.80","14-Aug-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 17 Aug 15","","","","3.60","17-Aug-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 20 Aug 15","","","","3.60","20-Aug-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 6 Sep 15","","","","3.60","06-Sep-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 10 Sep 15","","","","3.60","10-Sep-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 13 Sep 15","","","","3.60","13-Sep-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 17 Sep 15","","","","3.60","17-Sep-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 11 Oct 15","","","","3.60","11-Oct-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 15 Oct 15","","","","3.60","15-Oct-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 18 Oct 15","","","","3.60","18-Oct-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 21 Oct 15","","","","3.60","21-Oct-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 22 Nov 15","","","","3.80","22-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 26 Nov 15","","","","3.80","26-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Sydney to Canberra 29 Nov 15","","","","3.80","29-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Sydney 3 Dec 15","","","","3.80","03-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","28 Mar 16 - Sydney","","","","78.60","28-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Sydney","","","","43.70","29-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","40.00","04-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","43.70","06-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","40.00","07-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Canberra","","","","41.80","07-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Canberra","","","","40.00","07-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","58.95","07-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Sydney","","","","78.60","16-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Sydney","","","","82.30","16-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","40.00","28-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","41.80","28-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","57.64","28-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","43.70","28-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","3 May 16 - Sydney","","","","43.70","03-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Sydney","","","","40.00","04-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","44.54","12-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","43.70","13-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Sydney","","","","78.60","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Melbourne","","","","85.00","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Melbourne","","","","40.00","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Sydney","","","","82.30","14-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","40.00","24-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","42.00","25-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","43.70","26-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","40.00","01-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","40.00","03-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","82.30","05-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","40.00","07-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","78.60","13-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","82.30","13-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","82.80","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","80.80","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","82.30","26-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","40.00","29-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","43.70","29-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Other Car Costs","From 1 January 2016","","","","Moree 28 Mar to 29 Mar 16","","","","224.34","29-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 15 Apr 16","","","","13.64","15-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Car Costs","Other Car Costs","Before 1 January 2016","","","","Tamworth 7 Nov to 7 Nov 15","","","","54.08","07-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","80,527.41","01-Jan-1900",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,925.56","01-Jan-1900",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","3,608.07","27-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","17.35","27-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","145.50","29-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","3,366.09","27-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","9.08","27-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","3,011.15","27-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","11.95","27-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","267.27","30-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-3.38","01-Jul-2014",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Toner delivery 28 Oct to 27 Nov 15","","","","42.00","27-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","2,528.32","27-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","17.35","27-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Toner delivery 28 Nov to 27 Dec 15","","","","42.00","27-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","1,398.29","27-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","12.55","27-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","343.93","31-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","509.65","31-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","517.86","28-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","17.44","28-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 14 Jan 16","","","","30.07","14-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","84.00","31-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb 16","","","","56.04","01-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 4 Feb 16","","","","213.35","04-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 20 Feb 16","","","","640.39","20-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","641.49","29-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","58.00","29-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 7 Mar 16","","","","60.03","07-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 17 Mar 16","","","","320.11","17-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","549.46","31-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Apr 16","","","","710.00","01-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","8,572.96","30-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 13 Apr 16","","","","3,080.00","13-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 15 Apr 16","","","","4,943.15","15-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May 16","","","","105.60","01-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","10,632.45","31-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-6.82","31-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 10 May 16","","","","950.64","10-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,058 Printed items 10 May 16","","","","1,399.46","10-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printed items 10 May 16","","","","75.00","10-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 10 May 16","","","","362.73","10-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,225 Printed items 12 May 16","","","","2,078.04","12-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 May 16","","","","889.64","12-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 May 16","","","","950.15","15-May-2016",""
