"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","500 Personalised letterhead stationery 12 Jan 16","","","","945.10","12-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 25 Jan 16","","","","1,310.00","25-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 3468 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 30 Nov 15","","","","209.09","30-Nov-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","6.77","31-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 17 Jan to 13 Feb 16","","","","6.91","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 17 Jan to 13 Feb 16","","","","13.09","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Times 17 Jan to 13 Feb 16","","","","9.82","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 17 Jan to 13 Feb 16","","","","9.09","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 17 Jan to 13 Feb 16","","","","14.18","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 17 Jan to 13 Feb 16","","","","12.73","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 17 Jan to 13 Feb 16","","","","16.76","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 17 Jan to 13 Feb 16","","","","27.27","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 17 Jan to 13 Feb 16","","","","70.91","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 17 Jan to 13 Feb 16","","","","49.09","13-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 14 Feb to 12 Mar 16","","","","6.91","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 14 Feb to 12 Mar 16","","","","13.09","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Times 14 Feb to 12 Mar 16","","","","9.82","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 14 Feb to 12 Mar 16","","","","9.09","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 14 Feb to 12 Mar 16","","","","12.73","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 14 Feb to 12 Mar 16","","","","14.55","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Feb to 12 Mar 16","","","","16.76","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 14 Feb to 12 Mar 16","","","","72.73","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 14 Feb to 12 Mar 16","","","","27.27","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 14 Feb to 12 Mar 16","","","","49.09","12-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 13 Mar to 9 Apr 16","","","","6.91","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 13 Mar to 9 Apr 16","","","","13.09","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 13 Mar to 9 Apr 16","","","","14.55","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 13 Mar to 9 Apr 16","","","","9.09","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 13 Mar to 9 Apr 16","","","","12.73","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Times 13 Mar to 9 Apr 16","","","","9.82","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 13 Mar to 9 Apr 16","","","","16.44","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 13 Mar to 9 Apr 16","","","","69.09","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 13 Mar to 9 Apr 16","","","","46.64","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The West Australian 13 Mar to 9 Apr 16","","","","25.91","09-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Esperance Express 1 Apr 16","","","","1.55","01-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Esperance Express (Sat) 2 Apr to 30 Apr 16","","","","7.73","30-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Esperance Express 2 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 10 Apr to 7 May 16","","","","6.91","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 10 Apr to 7 May 16","","","","13.09","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 10 Apr to 7 May 16","","","","9.09","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Times 10 Apr to 7 May 16","","","","9.82","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 10 Apr to 7 May 16","","","","14.55","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 10 Apr to 7 May 16","","","","12.73","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 10 Apr to 7 May 16","","","","16.76","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 10 Apr to 7 May 16","","","","72.73","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 10 Apr to 7 May 16","","","","27.27","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 10 Apr to 7 May 16","","","","49.09","07-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Esperance Express (Sat) 5 May to 28 May 16","","","","6.18","28-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Esperance Express 5 May to 28 May 16","","","","6.18","28-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 8 May to 4 Jun 16","","","","13.09","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 8 May to 4 Jun 16","","","","14.55","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 8 May to 4 Jun 16","","","","12.73","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Times 8 May to 4 Jun 16","","","","9.82","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 8 May to 4 Jun 16","","","","11.91","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 8 May to 4 Jun 16","","","","49.09","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 8 May to 4 Jun 16","","","","72.73","04-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian and 4 The Weekend West 9 May to 6 June 16","","","","42.90","06-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian and 4 The Weekend West 9 May to 6 Jun 16","","","","42.90","06-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian and 4 The Weekend West 6 Jun to 7 Jul 16","","","","42.90","07-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 9 Jun to 7 Jul 16","","","","7.64","07-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Countryman 19 May to 9 Jun 16","","","","7.64","09-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Countryman 2 Sep to 30 Sep 15","","","","6.91","30-Sep-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 The Esperance Express 2 Sep to 30 Sep 15","","","","12.27","30-Sep-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Esperance Express 1 Oct to 2 Oct 15","","","","1.36","02-Oct-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Countryman 1 Oct to 2 Oct 15","","","","1.73","02-Oct-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Esperance Express 9 Nov 15","","","","12.36","09-Nov-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Countryman 9 Nov 15","","","","1.73","09-Nov-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian Financial Review 20 Dec 15 to 16 Jan 16","","","","17.27","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The West Australian 20 Dec 15 to 16 Jan 16","","","","6.82","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 20 Dec 15 to 16 Jan 16","","","","12.27","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 20 Dec 15 to 16 Jan 16","","","","3.80","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend Australian 20 Dec 15 to 16 Jan 16","","","","3.18","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend Financial Review 20 Dec 15 to 16 Jan 16","","","","3.45","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend West 20 Dec 15 to 16 Jan 16","","","","2.27","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Countryman 20 Dec 15 to 16 Jan 16","","","","1.73","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Farm Weekly 20 Dec 15 to 16 Jan 16","","","","3.27","20-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","272.15","01-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","63.77","01-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","306.43","01-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","63.05","01-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","341.49","03-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","76.12","03-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","291.95","01-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","68.34","01-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","341.71","02-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 15","","","","76.97","02-May-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","395.50","01-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","74.22","01-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","41.40","11-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jan 16","","","","45.41","15-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","58.15","11-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Feb 16","","","","45.41","15-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","41.75","14-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Mar 16","","","","443.12","14-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line adj 15 Mar 16","","","","-6.28","15-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","42.85","11-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line adj 11 Apr 16","","","","-443.12","11-Apr-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","57.66","11-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 May 16","","","","105.44","15-May-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","46.35","11-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Perth to Canberra","","","","803.37","05-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","12 Feb 16 - Canberra to Melbourne","","","","811.81","12-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","12 Feb 16 - Melbourne to Perth","","","","","12-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","29 Nov 15 - Perth to Adelaide","","","","792.02","29-Nov-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","29 Nov 15 - Adelaide to Canberra","","","","","29-Nov-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Canberra to Perth","","","","773.08","02-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Perth","","","","43.23","05-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Canberra","","","","41.80","05-Feb-2016",""
