"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1224 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,368.23","30-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-34.09","30-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 10 May 16","","","","6,368.23","10-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 10 May 16","","","","-159.09","10-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Aug 15","","","","67.13","31-Aug-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Oct 15","","","","21.09","01-Oct-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Oct 15","","","","442.20","31-Oct-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","182.27","11-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","165.37","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","165.37","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","165.37","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","174.37","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","207.00","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Nov 15 to 24 Feb 16","","","","272.73","25-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","449.64","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,989.20","31-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-34.09","31-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","259.09","16-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","326.67","31-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 31 Dec 15","","","","732.18","31-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 31 Dec 15","","","","387.00","31-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 15 Jan to 11 Feb 16","","","","29.09","11-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The Range News 30 Jan to 29 Apr 16","","","","23.64","29-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 Sunshine Coast Weekly 30 Jan to 29 Apr 16","","","","23.64","29-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","45 Sunshine Coast Daily 1 Feb to 3 Apr 16","","","","61.36","03-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","45 The Australian 1 Feb to 3 Apr 16","","","","110.45","03-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Weekend Australian 1 Feb to 3 Apr 16","","","","28.64","03-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Sunshine Coast Daily (Sat) 1 Feb to 3 Apr 16","","","","16.36","03-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Sunshine Coast Sunday 1 Feb to 3 Apr 16","","","","13.09","03-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 12 Feb to 10 Mar 16","","","","29.09","10-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 11 Mar to 7 Apr 16","","","","29.09","07-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Sunshine Coast Daily (Sat) 4 Apr to 8 May 16","","","","9.09","08-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 4 Apr to 8 May 16","","","","15.91","08-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunshine Coast Sunday 4 Apr to 8 May 16","","","","5.82","08-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Sunshine Coast Daily 4 Apr to 8 May 16","","","","30.00","08-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 4 Apr to 8 May 16","","","","54.00","08-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 8 Apr to 5 May 16","","","","29.09","05-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 6 May to 1 Jun 16","","","","29.09","01-Jun-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 31 Oct to 27 Nov 13","","","","14.55","27-Nov-2013",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 28 Nov to 25 Dec 13","","","","14.55","25-Dec-2013",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 26 Dec 13 to 22 Jan 14","","","","14.55","26-Dec-2013",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 23 Jan to 19 Feb 14","","","","14.55","19-Feb-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 20 Mar to 16 Apr 14","","","","14.55","16-Apr-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 17 Apr to 14 May 14","","","","14.55","14-May-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 15 May to 11 Jun 14","","","","14.55","11-Jun-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 12 Jun to 9 Jul 14","","","","14.55","09-Jul-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 10 Jul to 6 Aug 14","","","","14.55","06-Aug-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 7 Aug to 3 Sep 14","","","","14.55","03-Sep-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 4 Sep to 1 Oct 14","","","","14.55","01-Oct-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 2 Oct to 29 Oct 14","","","","14.55","29-Oct-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 30 Oct to 26 Nov 14","","","","14.55","26-Nov-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 27 Nov to 24 Dec 14","","","","21.82","24-Dec-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 25 Dec 14 to 22 Jan 15","","","","21.82","25-Dec-2014",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 23 Jan to 18 Feb 15","","","","21.82","18-Feb-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 19 Feb to 18 Mar 15","","","","21.82","18-Mar-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 19 Mar to 15 Apr 15","","","","21.82","15-Apr-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 16 Apr to 14 May 15","","","","21.82","14-May-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 15 May to 11 Jun 15","","","","21.82","11-Jun-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 12 Jun to 9 Jul 15","","","","21.82","09-Jul-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 10 Jul to 6 Aug 15","","","","21.82","06-Aug-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 4 Sep to 24 Sep 15","","","","14.55","24-Sep-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 25 Sep to 22 Oct 15","","","","14.55","22-Oct-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 23 Oct to 19 Nov 15","","","","14.55","19-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 20 Nov to 17 Dec 15","","","","29.09","17-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 The Weekend Australian 30 Nov 15 to 31 Jan 16","","","","22.27","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Sunshine Coast Daily (Sat) 30 Nov 15 to 31 Jan 16","","","","12.73","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Sunshine Coast Sunday 30 Nov 15 to 31 Jan 16","","","","9.55","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","39 The Australian 30 Nov 15 to 31 Jan 16","","","","95.73","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","39 Sunshine Coast Daily 30 Nov 15 to 31 Jan 16","","","","46.09","30-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 18 Dec 15 to 14 Jan 16","","","","29.09","18-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","222.50","18-Jan-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","33.31","18-Jan-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","271.55","18-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","33.40","18-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","276.49","18-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","32.37","18-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","342.91","18-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","33.26","18-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","241.63","09-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","37.34","09-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","302.65","18-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","33.03","18-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 20 Jan 16","","","","10.05","20-Jan-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 20 Jan 16","","","","84.55","20-Jan-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 20 Feb 16","","","","9.03","20-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 20 Feb 16","","","","84.55","20-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 23 Mar 16","","","","10.07","23-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Mar 16","","","","84.55","23-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 22 Apr 16","","","","18.30","22-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 22 Apr 16","","","","84.55","22-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 May 16","","","","10.34","09-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 9 May 16","","","","46.36","09-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 20 Dec 15","","","","9.03","20-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 20 Dec 15","","","","84.55","20-Dec-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","29 Jan 16 - Brisbane to Canberra","","","","180.41","29-Jan-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 Feb 16 - Canberra to Brisbane","","","","180.41","03-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Brisbane to Canberra","","","","180.41","07-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Canberra to Brisbane","","","","177.27","09-Feb-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Mar 16 - Brisbane to Canberra","","","","266.98","01-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 Mar 16 - Brisbane to Canberra","","","","714.18","13-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Mar 16 - Canberra to Brisbane","","","","180.41","17-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Apr 16 - Brisbane to Canberra","","","","180.41","26-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","27 Apr 16 - Canberra to Brisbane","","","","180.41","27-Apr-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Brisbane to Canberra","","","","803.99","04-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","27 Nov 15 - Canberra to Brisbane","","","","266.98","27-Nov-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Alexandra Headland to Brisbane Airport 1 Mar 16","","","","63.00","01-Mar-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Alexandra Headland to Brisbane Airport 4 May 16","","","","33.00","04-May-2016",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Alexandra Headland to Brisbane Airport 16 Jun 15","","","","1.00","16-Jun-2015",""
"Mal Brough","Representative","Longman","Queensland","Liberal Party of Australia","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Alexandra Headland to Brisbane Airport 23 Jun 15","","","","2.00","23-Jun-2015",""
