"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","4,217.72","27-Nov-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","35.39","27-Nov-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","379.89","27-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","116.14","27-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","1,831.35","28-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","40.02","28-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","0.59","31-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Jan to 22 Jan 16","","","","1,260.00","22-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 5 Feb 16","","","","218.73","05-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,005.62","29-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 22 Feb to 26 Feb 16","","","","135.00","26-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","55,000 Printed items 24 Feb 16","","","","3,722.73","24-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 24 Feb 16","","","","94.50","24-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Printed items 24 Feb 16","","","","1,249.09","24-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Printed items 24 Feb 16","","","","1,061.82","24-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","52,000 Printed items 3 Mar 16","","","","4,660.91","03-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 7 Mar 16","","","","1,260.00","07-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 7 Mar 16","","","","319.50","07-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 7 Mar 16","","","","90.00","07-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 7 Mar to 11 Mar 16","","","","112.95","11-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 Mar to 18 Mar 16","","","","150.60","18-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 Mar to 18 Mar 16","","","","293.55","18-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 Mar to 18 Mar 16","","","","336.45","18-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 8024 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","909.68","30-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-22.73","30-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 9 Apr to 13 Apr 16","","","","1,470.00","13-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 11 Apr to 15 Apr 16","","","","1,260.00","15-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","55,000 Printed items 20 Apr 16","","","","2,527.27","20-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 20 Apr 16","","","","104.00","20-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 25 Apr to 29 Apr 16","","","","133.00","29-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","1,173.23","31-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-22.73","31-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 May 16","","","","4,525.00","06-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 23 May to 27 May 16","","","","1,041.60","27-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 30 May 16","","","","688.18","30-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,500 Personalised letterhead stationery 30 May 16","","","","751.82","30-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Printed items 30 May 16","","","","1,810.91","30-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 30 May 16","","","","1,811.82","30-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 Jun to 10 Jun 16","","","","1,470.00","10-Jun-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Personalised letterhead stationery 15 Jun 16","","","","2,045.45","15-Jun-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 16 Jun 16","","","","2,014.55","16-Jun-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","35,000 Printed items 12 Feb 15","","","","2,950.55","12-Feb-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 19 May 15","","","","135.00","19-May-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 30 Jun 15","","","","318.18","30-Jun-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Jul 15 to 24 Mar 16","","","","5,649.13","01-Jul-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Aug to 31 Aug 15","","","","247.33","31-Aug-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Aug 15","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Sep to 30 Sep 15","","","","460.11","30-Sep-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Sep to 30 Sep 15","","","","-11.36","30-Sep-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Sep 15","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 25 Sep 15","","","","370.00","25-Sep-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Oct to 31 Oct 15","","","","88.68","31-Oct-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Oc 15","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","100 Printed items 14 Oct 15","","","","495.45","14-Oct-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","400 Printed items 28 Oct 15","","","","152.73","28-Oct-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","0.93","30-Nov-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 23 Nov to 11 Dec 15","","","","407.75","11-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 25 Nov 15","","","","564.90","25-Nov-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,819.11","31-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Joan of Arc: A Life Transfigured 19 Jan 16","","","","28.93","19-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Sounds of Wild Birds 14 Feb 16","","","","","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","","","","","22.68","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Trivia for the Toilet 14 Feb 16","","","","","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","","","","","18.14","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Fashion Angels: Head Case Dog and Deer 14 Feb 16","","","","38.09","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Positively Perplexing Games and Tricks: Over 100 Staggering Tricks and Games 14 Feb 16","","","","","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","","","","","9.05","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Neurobics 14 Feb 16","","","","22.68","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Outback Survival 14 Feb 16","","","","","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","","","","","15.87","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Whistling Tin Top 25 Feb 16","","","","9.99","25-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Winter is Coming: Why Vladimir Putin and the Enemies of the Free World Must be Stopped","","","","27.26","01-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Feb 16","","","","","25-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Full Esteem Ahead 7 Mar 16","","","","100.00","07-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Invisible History of the Human Race 7 Mar 16","","","","20.90","07-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Can Do: Campbell Neumann and the Challenge of Reform 16 Oct 15","","","","217.82","16-Oct-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","325.01","18-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","33.04","18-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","348.13","18-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","33.71","18-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","520.30","18-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","34.47","18-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","489.95","18-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","33.13","18-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","756.00","18-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","34.05","18-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","736.79","18-Jun-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","35.96","18-Jun-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","365.82","18-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","33.97","18-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Jan 16","","","","45.41","14-Jan-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Feb 16","","","","22.68","13-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Feb 16","","","","45.41","14-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 26 Feb 16","","","","27.12","26-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Refund of residential phones 26 Feb 16","","","","-27.12","26-Feb-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","45.41","14-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 27 Mar 16","","","","26.92","27-Mar-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Apr 16","","","","45.41","14-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 26 Apr 16","","","","24.15","26-Apr-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 27 May 16","","","","25.49","27-May-2016",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 14 Dec 15","","","","57.52","14-Dec-2015",""
"Andrew Laming","Representative","Bowman","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 25 Dec 15","","","","24.05","25-Dec-2015",""
