"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Mar to 31 Mar 16","","","","58.00","31-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 24 Mar 16","","","","2,720.00","24-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 775 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Apr to 30 Apr 16","","","","58.00","30-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 to 31 May 16","","","","58.00","31-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,500 Printed items 9 May 16","","","","1,536.36","09-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 9 May 16","","","","7,380.00","09-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 16 May 16","","","","3,400.00","16-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 23 May 16","","","","3,400.00","23-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,000 Printed items 30 May 16","","","","3,400.00","30-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Jul to 31 Oct 15","","","","232.00","31-Oct-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Personalised letterhead stationery 8 Sep 15","","","","540.91","08-Sep-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","50,000 Personalised letterhead stationery 23 Nov 15","","","","1,310.00","23-Nov-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","8,302.20","31-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","62,000 Printed items 7 Dec 15","","","","15,373.64","07-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","62,000 Printed items 7 Dec 15","","","","7,263.64","07-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 14 Dec 15","","","","3,772.73","14-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Weekend Australian 9 Jan to 4 Mar 16","","","","20.72","04-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Jan to 7 Feb 16","","","","2.18","07-Feb-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 11 Jan to 7 Feb 16","","","","70.00","07-Feb-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Australian 18 Jan to 27 Mar 16","","","","109.09","27-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Advertiser 18 Jan to 27 Mar 16","","","","68.18","27-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 8 Feb to 6 Mar 16","","","","2.18","06-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 8 Feb to 6 Mar 16","","","","72.73","06-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","40 The Advertiser, 8 The Advertiser (Sat) and 8 Sunday Mail 26 Feb to 21 Apr 16","","","","75.63","21-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Weekend Australian 5 Mar to 29 Apr 16","","","","20.72","29-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 7 Mar to 3 Apr 16","","","","2.00","03-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 7 Mar to 3 Apr 16","","","","65.45","03-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Advertiser 28 Mar to 5 Jun 16","","","","68.18","05-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Australian 28 Mar to 5 Jun 16","","","","109.09","05-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","2.09","01-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 4 Apr to 1 May 16","","","","69.09","01-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser, 4 The Advertiser (Sat) and 4 Sunday Mail 22 Apr to 16 Jun 16","","","","75.63","16-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Weekend Australian 30 Apr to 24 Jun 16","","","","20.72","24-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","2.18","29-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Advertiser 6 Jun to 14 Aug 16","","","","68.18","14-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Australian 6 Jun to 14 Aug 16","","","","109.09","14-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 16 Nov to 13 Dec 15","","","","2.18","13-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 16 Nov to 13 Dec 15","","","","69.09","13-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 14 Dec 15 to 10 Jan 16","","","","1.68","14-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian Financial Review 14 Dec 15 to 10 Jan 16","","","","51.82","14-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","40 The Advertiser, 8 The Advertiser (Sat) and 8 Sunday Mail 24 Dec 15 to 17 Feb 16","","","","75.63","24-Dec-2015",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,283.15","06-Jan-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","186.76","06-Jan-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,323.57","06-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","180.45","06-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Jan 16","","","","36.32","08-Jan-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 3 Feb 16","","","","993.25","03-Feb-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Feb 16","","","","36.32","08-Feb-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Mar 16","","","","36.32","08-Mar-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Apr 16","","","","36.32","08-Apr-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 3 May 16","","","","1,090.04","03-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 May 16","","","","36.32","08-May-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Jun 16","","","","36.32","08-Jun-2016",""
