"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","151,000 Printed items 3 May 16","","","","19,322.23","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 3 May 16","","","","680.00","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 May 16","","","","2,119.67","06-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","135,950 Printed items 6 May 16","","","","12,379.21","06-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","10,063.52","31-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","304,000 Printed items 14 Dec 15","","","","32,003.50","14-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 14 Dec 15","","","","225.00","14-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 14 Dec 15","","","","6,260.00","14-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 21 Dec 15","","","","268.42","21-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Paper 4 Jan to 31 Jan 16","","","","10.36","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun (Sat) 4 Jan to 31 Jan 16","","","","9.82","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 4 Jan to 31 Jan 16","","","","8.00","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 4 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 4 Jan to 31 Jan 16","","","","11.50","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","14.55","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","57.50","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 4 Jan to 31 Jan 16","","","","79.45","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Sunday Herald Sun 1 Feb to 26 Feb 16","","","","6.36","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 26 Feb 16","","","","22.45","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 26 Feb 16","","","","72.73","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Herald Sun 1 Feb to 26 Feb 16","","","","20.45","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 26 Feb 16","","","","49.09","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 26 Feb 16","","","","45.45","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 1 Feb to 28 Feb 16","","","","6.36","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 1 Feb to 28 Feb 16","","","","11.27","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Feb to 28 Feb 16","","","","10.91","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 1 Feb to 28 Feb 16","","","","13.82","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","25.78","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 28 Feb 16","","","","87.27","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Australian 1 Feb to 28 Feb 16","","","","44.95","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Herald Sun 1 Feb to 28 Feb 16","","","","20.45","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 28 Feb 16","","","","45.45","28-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Australian 29 Feb to 27 Mar 16","","","","8.43","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 29 Feb to 27 Mar 16","","","","9.82","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 29 Feb to 27 Mar 16","","","","12.73","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 29 Feb to 27 Mar 16","","","","11.27","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 29 Feb to 27 Mar 16","","","","10.91","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 29 Feb to 27 Mar 16","","","","13.82","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","14.55","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 29 Feb to 27 Mar 16","","","","80.00","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Australian 29 Feb to 27 Mar 16","","","","44.95","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 29 Feb to 27 Mar 16","","","","27.27","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 29 Feb to 27 Mar 16","","","","45.45","27-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 25 Mar 16","","","","18.73","25-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 Herald Sun 1 Mar to 25 Mar 16","","","","25.91","25-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 1 Mar to 25 Mar 16","","","","65.45","25-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian 1 Mar to 25 Mar 16","","","","44.18","25-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 1 Mar to 25 Mar 16","","","","43.18","25-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 28 Mar to 1 May 16","","","","14.09","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Paper 28 Mar to 1 May 16","","","","17.27","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 28 Mar to 1 May 16","","","","10.00","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 28 Mar to 1 May 16","","","","13.64","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 28 Mar to 1 May 16","","","","14.05","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 28 Mar to 1 May 16","","","","15.91","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 28 Mar to 1 May 16","","","","12.27","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 1 May 16","","","","18.18","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 28 Mar to 1 May 16","","","","56.18","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Australian Financial Review 28 Mar to 1 May 16","","","","101.82","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Herald Sun 28 Mar to 1 May 16","","","","34.09","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 28 Mar to 1 May 16","","","","56.82","01-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 2 May to 6 May 15","","","","12.27","06-May-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian Financial Review 2 May to 6 May 15","","","","18.18","06-May-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 2 May to 6 May 15","","","","11.36","06-May-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 2 May to 6 May 15","","","","6.82","06-May-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 6 May 15","","","","6.00","06-May-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 27 Nov 15","","","","22.09","27-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 2 Nov to 27 Nov 15","","","","24.18","27-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 2 Nov to 27 Nov 15","","","","46.64","27-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Age 2 Nov to 27 Nov 15","","","","43.18","27-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 2 Nov to 27 Nov 15","","","","65.64","27-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Nov to 29 Nov 15","","","","8.80","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Nov to 29 Nov 15","","","","9.82","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 2 Nov to 29 Nov 15","","","","10.91","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 2 Nov to 29 Nov 15","","","","82.91","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian 2 Nov to 29 Nov 15","","","","39.27","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 2 Nov to 29 Nov 15","","","","25.45","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 2 Nov to 29 Nov 15","","","","45.45","29-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Age 30 Nov 15 to 3 Jan 16","","","","15.91","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun (Sat) 30 Nov 15 to 3 Jan 16","","","","12.27","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Age 30 Nov 15 to 3 Jan 16","","","","13.64","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Sunday Herald Sun 30 Nov 15 to 3 Jan 16","","","","10.00","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Saturday Paper 30 Nov 15 to 3 Jan 16","","","","9.55","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Australian 30 Nov 15 to 3 Jan 16","","","","8.43","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 15 to 3 Jan 16","","","","9.82","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 15 to 3 Jan 16","","","","11.27","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","16.18","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Age 30 Nov 15 to 3 Jan 16","","","","54.55","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 Herald Sun 30 Nov 15 to 3 Jan 16","","","","30.55","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","76.00","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian 30 Nov 15 to 3 Jan 16","","","","3.18","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian 30 Nov 15 to 3 Jan 16","","","","44.95","30-Nov-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 24 Dec 15","","","","18.55","24-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 30 Nov to 24 Dec 15","","","","24.18","24-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 24 Dec 15","","","","46.64","24-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 30 Nov to 24 Dec 15","","","","62.18","24-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Age 30 Nov to 24 Dec 15","","","","43.18","24-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 29 Jan 16","","","","23.55","28-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 28 Dec 15 to 29 Jan 16","","","","69.09","28-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Age 28 Dec 15 to 29 Jan 16","","","","56.82","28-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 28 Dec 15 to 29 Jan 16","","","","61.36","28-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 Herald Sun 28 Dec 15 to 29 Jan 16","","","","31.82","28-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 9 May 16","","","","1,401.64","09-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","265.39","26-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","35.35","26-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","333.48","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","36.03","26-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","381.49","26-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","35.35","26-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","347.69","26-Apr-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","35.58","26-Apr-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","419.35","26-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","34.85","26-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","92.42","05-Jan-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","95.73","05-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","151.58","06-Mar-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","105.22","08-Apr-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 4 May 16","","","","90.00","04-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","108.80","08-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 May 16","","","","1.18","09-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line adj 9 May 16","","","","-7.56","09-May-2016",""
