"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Jan 16","","","","500.00","12-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Jan 16","","","","500.00","12-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Jan 16","","","","780.00","12-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 19 Jan 16","","","","500.00","19-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","500.00","20-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Jan 16","","","","750.00","22-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Jan 16","","","","400.00","26-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 28 Jan 16","","","","272.73","28-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 31 Jan 16","","","","436.36","31-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","8.27","29-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb 16","","","","429.58","01-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","1,200.00","10-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 Feb 16","","","","107.69","11-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 16 Feb 16","","","","1,000.00","16-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Feb 16","","","","300.00","21-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Feb 16","","","","500.00","24-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 25 Feb 16","","","","598.00","25-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","1,000.00","01-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","1,000.00","01-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","4,988.63","31-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-90.91","31-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","686.05","01-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 Mar 16","","","","102.05","11-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 17 Mar 16","","","","500.00","17-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Mar 16","","","","400.00","29-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Mar 16","","","","1,200.00","30-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Mar 16","","","","1,000.00","31-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 908 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Apr 16","","","","695.39","01-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","24.50","30-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 4 Apr 16","","","","380.00","04-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Apr 16","","","","2,630.00","05-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","750.00","06-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Apr 16","","","","2,000.00","07-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Apr 16","","","","500.00","07-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 Apr 16","","","","101.05","11-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","46,000 Printed items 12 Apr 16","","","","1,652.00","12-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","200.00","22-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","47,331 Postal vote applications 30 Apr 16","","","","11,287.55","30-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","1.97","30-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","688.08","30-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","16,106.49","31-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-45.45","31-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","985.00","01-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","1,000.00","06-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 May 16","","","","103.81","11-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 17 May 16","","","","1,000.00","17-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 May 16","","","","272.73","18-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 May 16","","","","727.27","23-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 May 16","","","","500.00","23-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 24 May 16","","","","297.00","24-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","24,500 Printed items 24 May 16","","","","1,892.00","24-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","12,000 Printed items 31 May 16","","","","612.00","31-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 31 May 16","","","","411.00","31-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","500.00","01-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Jun 16","","","","2,215.27","02-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 May 15","","","","700.00","25-May-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 May 15","","","","400.00","30-May-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 May 15","","","","500.00","30-May-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 29 Jun 15","","","","250.00","29-Jun-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Nov 15","","","","500.00","01-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 13 Nov 15","","","","220.00","13-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Nov 15","","","","560.00","16-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 20 Nov 15","","","","1,100.00","20-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Nov 15","","","","500.00","22-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 23 Nov 15","","","","316.00","23-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Nov 15","","","","1,500.00","24-Nov-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","65.45","01-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4 Printed items 1 Dec 15","","","","1,090.91","01-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","1,000.00","01-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","21.70","31-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","500.00","01-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","750.00","02-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","681.82","03-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","1,000.00","04-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 9 Dec 15","","","","1,800.00","09-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 31 Dec 15","","","","1,258.36","31-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Advocate 4 Jan to 24 Jan 16","","","","14.55","24-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Advocate (Sat) 4 Jan to 24 Jan 16","","","","3.64","24-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 3 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 3 Feb to 28 Feb 16","","","","29.09","28-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Advocate 29 Feb to 27 Mar 16","","","","27.64","27-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","40 The Advocate 28 Mar to 1 May 16","","","","36.36","01-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Advocate (Sat) 28 Mar to 1 May 16","","","","9.09","01-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 First Among Equals: Australia's Prime Ministers From Barton to Turnbull 5 Apr 16","","","","36.35","05-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Road to Ruin: How Tony Abbott and Peta Credlin Destroyed Their Own Government 5 Apr 16","","","","59.98","05-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Credlin & Co: How the Abbott Government Destroyed Itself 5 Apr 16","","","","27.26","05-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Political Vision - A Photographic Journey through Australian Politics 5 Apr 16","","","","45.45","05-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 2 May to 29 May 16","","","","7.27","29-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 2 May to 29 May 16","","","","29.09","29-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 23 May 16 to 20 May 17","","","","221.15","23-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 PressReader (digital) 1 Jan to 13 Jul 14","","","","207.03","13-Jul-2014",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 PressReader (digital) 13 Aug 14 to 15 Jun 15","","","","159.09","13-Aug-2014",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","51 The Chronicle 1 Jul 15 to 30 Jun 16","","","","114.98","01-Jul-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 PressReader (digital) 1 Jul 15 to 31 Jan 16","","","","266.00","01-Jul-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Advocate 24 Aug to 30 Aug 15","","","","6.82","30-Aug-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Advocate (Sat) 24 Aug to 30 Aug 15","","","","1.64","30-Aug-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Advocate 21 Sep to 3 Oct 15","","","","13.64","03-Oct-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Advocate (Sat) 21 Sep to 3 Oct 15","","","","3.27","03-Oct-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 King Island Courier 22 Oct 15 to 21 Oct 16","","","","100.00","22-Oct-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Advocate (Sat) 3 Dec 15 to 3 Jan 16","","","","8.18","03-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Advocate 3 Dec 15 to 3 Jan 16","","","","21.36","03-Dec-2015",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","383.06","08-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","65.58","08-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","336.95","08-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","67.40","08-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","857.40","08-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","62.31","08-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","736.51","08-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","63.25","08-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","635.96","08-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","68.14","08-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","811.34","08-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","66.30","08-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Jan 16","","","","56.30","01-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","81.77","01-Jan-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Feb 16","","","","56.50","01-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","81.77","01-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 3 Mar 16","","","","56.30","03-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","81.77","03-Mar-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Apr 16","","","","56.30","01-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","81.77","01-Apr-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 2 May 16","","","","56.30","02-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","81.77","02-May-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Jun 16","","","","56.30","01-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","81.77","01-Jun-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Devonport to Melbourne","","","","462.41","20-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Melbourne to Canberra","","","","","20-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Feb 16 - Canberra to Melbourne","","","","462.41","23-Feb-2016",""
"Brett Whiteley","Representative","Braddon","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Feb 16 - Melbourne to Devonport","","","","","23-Feb-2016",""
