"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Feb 16 - Perth to Adelaide","","","","1,643.03","07-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Feb 16 - Adelaide to Canberra","","","","","07-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Sydney","","","","1,879.57","11-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","11 Feb 16 - Sydney to Perth","","","","","11-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Feb 16 - Perth to Sydney","","","","1,940.40","21-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Feb 16 - Sydney to Canberra","","","","526.99","22-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Melbourne","","","","613.09","25-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Feb 16 - Melbourne to Perth","","","","1,891.94","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","28 Feb 16 - Perth to Canberra","","","","1,623.59","28-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Sydney","","","","103.74","03-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Mar 16 - Sydney to Perth","","","","1,779.58","06-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Perth to Canberra","","","","1,624.54","14-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Melbourne","","","","686.29","18-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Mar 16 - Melbourne to Perth","","","","1,892.88","19-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Apr 16 - Perth to Melbourne","","","","1,735.23","07-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Apr 16 - Melbourne to Perth","","","","1,735.23","10-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Perth to Sydney","","","","1,934.17","17-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Sydney to Canberra","","","","","17-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Melbourne","","","","1,633.60","20-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Melbourne to Perth","","","","","20-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Apr 16 - Perth to Sydney","","","","1,639.44","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Apr 16 - Sydney to Canberra","","","","","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Apr 16 - Canberra to Sydney","","","","103.74","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Apr 16 - Sydney to Perth","","","","1,941.35","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Perth to Canberra","","","","1,624.54","01-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 May 16 - Canberra to Brisbane","","","","714.18","07-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 May 16 - Brisbane to Canberra","","","","798.76","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 May 16 - Canberra to Sydney","","","","1,897.13","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 May 16 - Sydney to Perth","","","","","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Canberra","","","","40.00","04-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","40.00","11-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Perth","","","","58.95","11-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Perth","","","","78.60","21-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Melbourne","","","","51.36","25-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Perth","","","","78.60","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Canberra","","","","40.00","03-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Sydney","","","","49.70","03-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Sydney","","","","91.68","04-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Mar 16 - Sydney","","","","133.88","06-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Mar 16 - Perth","","","","78.60","06-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Mar 16 - Canberra","","","","78.60","15-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Canberra","","","","40.00","17-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","40.00","18-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Perth","","","","78.60","19-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","81.15","07-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Melbourne","","","","85.70","10-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Perth","","","","78.60","17-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Canberra","","","","78.60","19-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Perth","","","","40.00","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","41.80","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","80.40","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Canberra","","","","40.00","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","55.65","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Perth","","","","40.00","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","153.27","06-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Brisbane","","","","88.60","07-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Brisbane","","","","82.90","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Canberra","","","","176.03","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Perth","","","","78.60","08-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Mar 16","","","","68.67","18-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","28.67","08-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","20.33","08-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Apr 16","","","","39.81","29-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","36,321.46","01-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","-990.22","01-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","2,493.16","31-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","4,297.60","31-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Freight costs 25 Jan 16","","","","75.00","25-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","223.08","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","0.78","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","252.25","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","1.49","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Freight costs 22 Mar 16","","","","109.00","22-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","265.48","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","1.28","27-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Toner delivery 28 Apr to 27 May 16","","","","42.00","27-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","515.47","27-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","0.67","27-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-1,201.39","01-Jul-2014",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,238.54","01-Jul-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","274.18","27-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","16.99","27-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","43.34","28-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.29","28-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Jan 16","","","","1,384.75","02-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Jan 16","","","","3,992.00","09-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 14 Jan 16","","","","65.00","14-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 15 Jan to 14 Feb 16","","","","300.00","14-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 16 Jan 16","","","","1,384.75","16-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","300.00","21-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Jan 16","","","","1,384.75","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,318.90","29-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Feb 16","","","","448.00","11-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Feb 16","","","","1,384.75","13-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Feb 16","","","","4,456.00","13-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Feb 16","","","","923.42","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Feb 16","","","","4,456.00","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Mar to 31 Mar 16","","","","150.00","31-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","37,906.72","31-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","2.75","31-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Mar 16","","","","1,384.75","12-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 26 Mar 16","","","","1,384.75","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 26 Mar 16","","","","4,456.00","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Printed items 29 Mar 16","","","","6,378.00","29-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1224 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Apr 16","","","","1,384.75","09-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Apr 16","","","","4,456.00","09-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Apr 16","","","","1,384.75","23-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Apr 16","","","","432.45","26-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Apr 16","","","","407.25","26-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 10 Sep 15","","","","195.00","10-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 15 Oct to 14 Nov 15","","","","100.00","14-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 5 Nov 15","","","","536.36","05-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 15 Nov to 14 Dec 15","","","","100.00","14-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec to 31 Dec 15","","","","150.00","31-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","227.27","01-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","2,164.49","31-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 5 Dec 15","","","","4,945.45","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 5 Dec 15","","","","1,384.75","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 10 Dec 15","","","","97.50","10-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","536.36","14-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","536.36","14-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 15 Dec 15 to 14 Jan 16","","","","100.00","15-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Dec 15","","","","923.42","19-Dec-2015",""
