"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Hobart","","","","525.00","30-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Sydney","","","","43.70","30-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","83.84","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","220.08","04-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","41.92","05-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Adelaide","","","","426.24","05-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Adelaide","","","","259.38","05-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Adelaide","","","","425.75","06-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","43.70","06-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","197.81","07-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","196.50","07-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","40.00","08-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","208.78","08-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","40.00","08-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","43.70","08-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Sydney","","","","176.85","09-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Sydney","","","","946.00","12-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","40.00","14-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Brisbane","","","","1,139.70","14-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","43.70","14-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Sydney","","","","40.00","18-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","40.00","18-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Canberra","","","","40.00","19-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Sydney","","","","43.70","19-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","40.00","22-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Melbourne","","","","689.54","22-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","43.70","22-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Sydney","","","","139.72","23-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Sydney","","","","393.86","25-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Sydney","","","","343.22","25-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Sydney","","","","40.00","26-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Sydney","","","","40.00","26-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Perth","","","","40.00","26-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Perth","","","","263.31","26-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Perth","","","","708.71","27-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Sydney","","","","43.70","27-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","40.00","28-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","496.47","28-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","43.70","28-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","50.90","29-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Sydney","","","","40.00","02-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Canberra","","","","41.80","02-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","47.16","05-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","40.00","06-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","43.70","06-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","46.10","06-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","66.81","06-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Sydney","","","","78.60","07-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Sydney","","","","98.25","07-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Sydney","","","","40.00","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Hobart","","","","66.19","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Hobart","","","","91.70","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Hobart","","","","300.00","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Hobart","","","","188.20","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Sydney","","","","40.00","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","103.93","10-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","145.90","10-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","121.83","10-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Melbourne","","","","451.41","11-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Melbourne","","","","188.64","11-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","112.65","12-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","453.72","12-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","332.51","12-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","699.61","13-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Sydney","","","","156.83","15-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Sydney","","","","40.00","16-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","826.20","16-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Brisbane","","","","45.00","17-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Brisbane","","","","713.76","17-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Townsville","","","","361.15","17-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","40.00","17-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","70.74","18-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","111.35","18-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","104.80","19-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","40.00","19-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","117.90","19-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","132.31","19-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","124.45","20-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","40.00","20-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Sydney","","","","110.90","21-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Sydney","","","","103.04","21-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Sydney","","","","78.60","22-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Adelaide","","","","229.25","22-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Perth","","","","116.59","22-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Sydney","","","","78.60","22-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","40.00","24-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Darwin","","","","206.98","24-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Darwin","","","","357.63","24-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Darwin","","","","89.08","25-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Darwin","","","","768.00","25-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","40.00","25-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","87.77","26-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","158.51","26-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","110.90","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","216.15","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Hobart","","","","337.50","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","40.00","27-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Sydney","","","","185.01","28-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","78.60","29-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","134.11","29-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","78.60","29-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","98.25","30-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","43.70","30-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","40.00","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","47.16","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","40.00","01-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Adelaide","","","","549.38","01-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","43.70","01-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","344.51","02-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","40.00","02-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","455.31","03-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","176.85","03-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","135.79","04-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","40.00","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Townsville","","","","285.12","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","40.00","06-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","40.00","07-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","513.49","07-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","45.85","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","293.64","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","300.49","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","43.70","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","40.00","08-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","49.33","09-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","40.00","09-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","40.00","10-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Sydney","","","","262.00","11-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Melbourne","","","","157.20","11-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Brisbane","","","","219.75","11-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Sydney","","","","82.30","11-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","78.60","13-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Perth","","","","412.65","13-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Perth","","","","191.26","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Adelaide","","","","322.26","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","40.00","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","78.60","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","47.16","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","40.00","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","44.62","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","40.00","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","82.53","15-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Sydney","","","","48.02","16-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Sydney","","","","54.57","16-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","433.01","16-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Sydney","","","","43.70","16-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","40.90","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","190.00","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","40.00","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","78.60","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","40.00","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","98.25","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","72.05","17-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Sydney","","","","255.08","19-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","65.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","65.00","21-Jun-2016",""
