"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","43.60","09-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","89.08","09-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","52.40","09-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","53.79","10-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","83.96","10-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","99.76","10-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Sydney","","","","335.62","11-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Melbourne","","","","476.35","11-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Jun 16 - Sydney","","","","84.70","12-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","540.50","13-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","40.00","13-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Melbourne","","","","143.48","13-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","192.57","16-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","244.55","16-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","367.66","17-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","176.23","17-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","141.48","19-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","142.17","19-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","134.06","21-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","100.66","21-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","197.81","21-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Sydney","","","","99.75","22-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","144.79","22-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Feb 16","","","","48.72","05-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","53.71","12-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","14.39","12-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","15.73","12-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","11.00","05-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 Apr 16","","","","61.67","23-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Jun 16","","","","34.34","12-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","54,976.01","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,350.36","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 7 Jan 16","","","","22.00","07-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","71.76","23-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","2.71","23-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Feb 16","","","","33.00","04-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","77.93","23-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","1.56","23-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","3,771.47","31-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Mar 16","","","","22.00","04-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","289.36","23-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","3.44","23-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Apr 16","","","","33.00","04-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Apr 16 to 17 Apr 17","","","","90.00","17-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","106.22","23-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","34.66","23-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 May 16","","","","33.00","04-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 31 May 16","","","","22.00","31-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-478.35","01-Jul-2014",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,395.94","01-Jul-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","4.60","23-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","111.94","23-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 2 Dec 15","","","","22.00","02-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","284.07","24-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","1.17","24-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","18.50","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 7 Jan 16","","","","60.00","07-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","17.14","29-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","67,000 Printed items 21 Mar 16","","","","1,834.00","21-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","67,000 Personalised letterhead stationery 21 Mar 16","","","","1,643.00","21-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","15,488.04","31-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-45.45","31-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","67,000 Postal vote applications 12 May 16","","","","11,880.00","12-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Jan to 31 Dec 15","","","","330.00","31-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","3,458.01","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 23 Nov 15","","","","810.00","23-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","3,537.34","31-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-56.82","31-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","15.35","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 4 Jan to 31 Jan 16","","","","65.64","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","15.55","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 1 Feb to 28 Feb 16","","","","25.45","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 28 Feb 16","","","","72.73","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 1 Feb to 28 Feb 16","","","","27.27","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 28 Feb 16","","","","45.45","28-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","15.35","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 27 Mar 16","","","","46.64","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 29 Feb to 27 Mar 16","","","","69.09","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 29 Feb to 27 Mar 16","","","","45.45","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 29 Feb to 27 Mar 16","","","","27.27","27-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","17.82","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 28 Mar to 24 Apr 16","","","","25.45","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 28 Mar to 24 Apr 16","","","","49.09","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 28 Mar to 24 Apr 16","","","","69.09","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 28 Mar to 24 Apr 16","","","","45.45","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 28 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","18.98","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Age 25 Apr to 29 May 16","","","","56.82","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Geelong Advertiser 25 Apr to 29 May 16","","","","31.82","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 25 Apr to 29 May 16","","","","87.27","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Herald Sun 25 Apr to 29 May 16","","","","34.09","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 25 Apr to 29 May 16","","","","61.36","29-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 26 Oct to 29 Nov 15","","","","21.45","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 Herald Sun 26 Oct to 29 Nov 15","","","","31.82","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian Financial Review 26 Oct to 29 Nov 15","","","","86.36","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Age 26 Oct to 29 Nov 15","","","","56.82","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Geelong Advertiser 26 Oct to 29 Nov 15","","","","31.82","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 26 Oct to 29 Nov 15","","","","61.36","29-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","13.59","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Geelong Advertiser 30 Nov 15 to 3 Jan 16","","","","21.64","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","58.73","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Age 30 Nov 15 to 3 Jan 16","","","","38.64","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 Herald Sun 30 Nov 15 to 3 Jan 16","","","","21.64","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian 30 Nov 15 to 3 Jan 16","","","","41.73","30-Nov-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","217.14","26-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.42","26-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","414.19","26-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.05","26-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","336.67","26-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.14","26-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","429.23","26-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.50","26-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","555.15","26-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.64","26-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","530.69","26-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.04","26-Dec-2015",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","66.82","05-Jan-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","63.55","05-Feb-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","63.55","06-Mar-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","63.55","08-Apr-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","63.55","08-May-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","63.55","08-Jun-2016",""
"Richard Marles","Representative","Corio","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","65.73","06-Dec-2015",""
