"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","44.20","19-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","48.55","20-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","101.84","20-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","49.80","20-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","65.80","26-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","49.80","30-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Melbourne","","","","47.01","02-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Adelaide","","","","41.80","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Adelaide","","","","40.00","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","54.60","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","62.65","20-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","62.88","20-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","14 Dec 15 - Darwin","","","","40.00","14-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","49.70","17-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Sydney","","","","40.00","18-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Brisbane","","","","50.00","18-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 Jan 16","","","","19.08","27-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Feb 16","","","","14.00","18-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Feb 16","","","","11.99","19-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Feb 16","","","","13.14","19-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","3 Mar 16","","","","25.03","03-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","27.75","04-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","51.12","04-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","19.09","09-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Mar 16","","","","32.71","10-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","18.32","05-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","16.79","05-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","16.30","05-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","10.65","05-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Apr 16","","","","24.94","13-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 May 16","","","","36.83","13-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","20 May 16","","","","34.44","20-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","26 May 16","","","","36.64","26-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 30 May 16","","","","30.93","30-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 3 Jun 16","","","","63.19","03-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 19 May and 20 May 16","","","","50.00","20-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 22 May and 23 May 16","","","","45.45","23-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 24 May 16","","","","21.82","24-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 26 May and 27 May 16","","","","45.45","27-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 30 May and 31 May 16","","","","45.45","31-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 2 Jun and 4 Jun 16","","","","63.64","04-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","64,553.01","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","15,297.55","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","330.75","27-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","32.61","27-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","1,029.42","29-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","300.89","27-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","24.45","27-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","1,429.31","31-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","433.75","31-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","466.33","27-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","55.37","27-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","294.71","27-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","45.19","27-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 7 Sep 13 to 30 Jun 14","","","","-222.71","07-Sep-2013",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-3,671.71","01-Jul-2014",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,493.79","01-Jul-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","153.41","27-Nov-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","19.16","27-Nov-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","229.95","27-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","18.46","27-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","721.21","31-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","101.43","28-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","16.66","28-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","909.09","31-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 14 Jan 16","","","","290.91","14-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","2,736.35","29-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","100.00","05-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","150.00","05-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","181.82","05-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","181.82","05-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","150.00","05-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 16 Feb 16","","","","616.36","16-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15,000 Printed items 25 Feb 16","","","","3,090.91","25-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","29,200 Printed items 25 Feb 16","","","","2,000.00","25-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 2 Mar 16","","","","1,306.00","02-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","2,809.04","31-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-1,024.48","31-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 10 Mar 16","","","","3,013.64","10-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,500 Printed items 10 Mar 16","","","","100.00","10-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","27,000 Printed items 18 Mar 16","","","","1,899.09","18-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 22 Mar to 23 Mar 16","","","","1,204.80","23-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar to 29 Apr 16","","","","440.12","29-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 349 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","500 Printed items 1 Apr 16","","","","573.77","01-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,300 Printed items 1 Apr 16","","","","2,988.73","01-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 2 Apr to 6 Apr 16","","","","2,868.00","06-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","65,000 Printed items 4 Apr 16","","","","6,055.00","04-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","14,000 Personalised letterhead stationery 7 Apr 16","","","","972.73","07-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","200 Printed items 8 Apr 16","","","","324.50","08-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,500 Printed items 14 Apr 16","","","","1,386.36","14-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Personalised letterhead stationery 14 Apr 16","","","","900.00","14-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Personalised letterhead stationery 19 Apr 16","","","","525.00","19-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","64,500 Printed items 27 Apr 16","","","","2,015.00","27-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 27 Apr 16","","","","1,240.00","27-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","4,557.53","31-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-113.64","31-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 3 May 16","","","","2,868.00","03-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 5 May 16","","","","1,409.09","05-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 5 May 16","","","","1,079.09","05-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 5 May 16","","","","468.18","05-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","80,000 Postal vote applications 13 May 16","","","","4,011.00","13-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 May to 15 May 16","","","","2,868.00","15-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","64,287 Printed items 19 May 16","","","","7,136.37","19-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 25 May 16","","","","2,868.00","25-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,171.95","31-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","3,000 Printed items 8 Dec 15","","","","1,199.55","08-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 8 Dec to 9 Dec 15","","","","2,890.00","09-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 29 Dec 15","","","","130.00","29-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Wall Street Journal (digital) 9 Jan to 8 Feb 16","","","","32.72","08-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Washington Post (digital) 9 Jan to 8 Feb 16","","","","20.90","08-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 11 Jan to 16 Jan 16","","","","16.35","16-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (digital) 17 Jan to 16 Feb 16","","","","18.17","16-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Jan to 23 Jan 16","","","","16.35","23-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 17 Jan to 16 Feb 16","","","","19.99","16-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 31 Jan to 6 Feb 16","","","","16.35","06-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 7 Feb to 13 Feb 16","","","","16.35","13-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Wall Street Journal (digital) 9 Feb to 8 Mar 16","","","","32.72","08-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Washington Post (digital) 9 Feb to 8 Mar 16","","","","20.90","08-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 14 Feb to 20 Feb 16","","","","16.35","20-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (digital) 17 Feb to 16 Jan 16","","","","18.17","16-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 17 Feb to 16 Mar 16","","","","19.99","16-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Foreign Policy (digital) 27 Feb 16 to 26 Feb 17","","","","59.99","27-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 28 Feb to 5 Mar 16","","","","16.35","05-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Mar to 12 Mar 16","","","","16.35","12-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Wall Street Journal (digital) 9 Mar to 8 Apr 16","","","","32.72","08-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Washington Post (digital) 9 Mar to 8 Apr 16","","","","20.90","08-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 17 Mar to 16 Apr 16","","","","19.99","16-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (digital) 17 Mar to 16 Apr 16","","","","18.17","16-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 20 Mar to 26 Mar 16","","","","16.35","26-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Guardian (digital) 24 Mar to 23 Sep 16","","","","22.72","23-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 27 Mar to 2 Apr 16","","","","16.35","02-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 9 Apr to 15 Apr 16","","","","16.35","15-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 17 Apr to 16 May 16","","","","19.99","16-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 8 May to 14 May 16","","","","11.81","14-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Washington Post (digital) 9 May to 8 Jun 16","","","","20.90","08-Jun-2016",""
