"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Courier Mail 1 Feb to 29 Feb 16","","","","28.18","29-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Townsville Bulletin 1 Feb to 29 Feb 16","","","","26.73","29-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The North West Star 1 Feb to 29 Feb 16","","","","16.73","29-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 NewspaperDirect (digital) 28 Feb to 27 Mar 16","","","","57.26","27-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tablelander 1 Mar to 31 Mar 16","","","","5.45","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tully Times 1 Mar to 31 Mar 16","","","","11.36","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 North Queensland Register 1 Mar to 31 Mar 16","","","","7.27","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mareeba Express 1 Mar to 31 Mar 16","","","","3.64","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Ayr Advocate 1 Mar to 31 Mar 16","","","","8.91","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Innisfail Advocate 1 Mar to 31 Mar 16","","","","9.82","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Northern Miner 1 Mar to 31 Mar 16","","","","9.82","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Herbert River Express 1 Mar to 31 Mar 16","","","","9.82","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 1 Mar to 31 Mar 16","","","","56.45","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 Townsville Bulletin 1 Mar to 31 Mar 16","","","","29.27","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Courier Mail 1 Mar to 31 Mar 16","","","","31.36","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The North West Star 1 Mar to 31 Mar 16","","","","19.55","31-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 NewspaperDirect (digital) 28 Mar to 27 Apr 16","","","","57.26","27-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mareeba Express 1 Apr to 30 Apr 16","","","","3.64","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 North Queensland Register 1 Apr to 30 Apr 16","","","","5.82","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tablelander 1 Apr to 30 Apr 16","","","","4.36","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tully Times 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Herbert River Express 1 Apr to 30 Apr 16","","","","9.82","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Ayr Advocate 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Northern Miner 1 Apr to 30 Apr 16","","","","9.82","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Innisfail Advocate 1 Apr to 30 Apr 16","","","","9.82","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Townsville Bulletin 1 Apr to 30 Apr 16","","","","26.73","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Courier Mail 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Townsville Bulletin (Sat) 1 Apr to 30 Apr 16","","","","2.00","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The North West Star 1 Apr to 30 Apr 16","","","","18.09","30-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 We're All Australians Now 13 Apr 16","","","","22.72","13-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Gallipoli 13 Apr 16","","","","22.72","13-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Bill the Bastard: The Story of Australia's Greatest War Horse 22 Apr 16","","","","25.45","22-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tablelander 1 May to 31 May 16","","","","5.45","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tully Times 1 May to 31 May 16","","","","11.36","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Mareeba Express 1 May to 31 May 16","","","","4.55","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Innisfail Advocate 1 May to 31 May 16","","","","8.73","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Ayr Advocate 1 May to 31 May 16","","","","8.00","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Herbert River Express 1 May to 31 May 16","","","","8.73","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 North Queensland Register 1 May to 31 May 16","","","","5.82","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Northern Miner 1 May to 31 May 16","","","","9.82","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Courier Mail 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The North West Star 1 May to 31 May 16","","","","18.18","31-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Margaret Gee's Australian Media Guide 16 May 16","","","","471.82","16-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 NewspaperDirect (digital) 28 May to 27 Jun 16","","","","57.26","27-Jun-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 The Ayr Advocate 1 Dec to 31 Dec 15","","","","6.91","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 The Northern Miner 1 Dec to 31 Dec 15","","","","7.64","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Herbert River Express 1 Dec to 31 Dec 15","","","","7.64","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Innisfail Advocate 1 Dec to 31 Dec 15","","","","7.64","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 North Queensland Register 1 Dec to 31 Dec 15","","","","5.82","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Tablelander 1 Dec to 31 Dec 15","","","","4.36","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Tully Times 1 Dec to 31 Dec 15","","","","9.09","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Mareeba Express 1 Dec to 31 Dec 15","","","","2.73","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","11 The North West Star 1 Dec to 31 Dec 15","","","","15.36","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Townsville Bulletin 1 Dec to 31 Dec 15","","","","22.91","31-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 9 Dec 15 to 12 Jan 16","","","","9.77","09-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 NewspaperDirect (digital) 28 Dec 15 to 27 Jan 16","","","","57.26","28-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","220.54","18-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","31.77","18-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","277.61","18-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","32.14","18-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","271.31","18-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","32.14","18-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","294.65","18-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","32.14","18-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","295.20","18-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","32.50","18-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","273.65","18-Jun-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax adj 18 Jun 16","","","","-8.00","18-Jun-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","292.51","18-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","31.90","18-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","85.24","11-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Jan 16","","","","63.59","24-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","87.55","11-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Feb 16","","","","63.59","24-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Mar 16","","","","83.38","11-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Mar 16","","","","63.59","24-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","96.63","11-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Apr 16","","","","63.59","24-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","108.63","11-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 May 16","","","","63.59","24-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","98.05","11-Jun-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Jun 16","","","","63.59","24-Jun-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 24 Dec 15","","","","63.59","24-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","30 Jan 16 - Townsville to Brisbane","","","","1,076.27","30-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","30 Jan 16 - Brisbane to Canberra","","","","","30-Jan-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 Feb 16 - Melbourne to Brisbane","","","","1,239.14","15-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 Feb 16 - Brisbane to Townsville","","","","","15-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Townsville to Sydney","","","","956.16","21-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Sydney to Canberra","","","","","21-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Canberra to Brisbane","","","","798.76","26-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Brisbane to Canberra","","","","714.18","28-Feb-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Mar 16 - Canberra to Sydney","","","","1,241.25","05-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Mar 16 - Sydney to Cairns","","","","","05-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Mar 16 - Cairns to Townsville","","","","339.92","06-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Mar 16 - Townsville to Sydney","","","","956.16","14-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Mar 16 - Sydney to Canberra","","","","","14-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Brisbane","","","","714.18","18-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Mar 16 - Brisbane to Townsville","","","","763.49","21-Mar-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Townsville to Sydney","","","","956.16","17-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Sydney to Canberra","","","","","17-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Apr 16 - Canberra to Brisbane","","","","798.76","21-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Apr 16 - Brisbane to Townsville","","","","849.51","22-Apr-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Townsville to Brisbane","","","","718.59","01-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Brisbane to Sydney","","","","","01-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","","01-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Canberra to Brisbane","","","","284.82","04-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Brisbane to Townsville","","","","","04-May-2016",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","13 Dec 15 - Townsville to Brisbane","","","","815.42","13-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","14 Dec 15 - Brisbane to Canberra","","","","682.37","14-Dec-2015",""
"Ian Macdonald","Senator","","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","26 Dec 15 - Sydney to Townsville","","","","769.76","26-Dec-2015",""
