"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Private Vehicle Allowance","From 1 January 2016","","","","Canberra to Young 4 Feb 16","","","","135.08","04-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Jan 16 - Canberra","","","","78.60","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Jan 16 - Sydney","","","","78.60","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Jan 16 - Sydney","","","","78.60","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Jan 16 - Canberra","","","","78.60","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Sydney","","","","88.30","27-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Sydney","","","","40.00","28-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Brisbane","","","","50.90","28-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Brisbane","","","","40.00","28-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Brisbane","","","","69.43","28-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Brisbane","","","","49.78","29-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Brisbane","","","","124.45","29-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","78.60","07-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","78.60","07-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Canberra","","","","40.00","08-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","48.74","08-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","40.00","08-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","47.16","08-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Melbourne","","","","62.46","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Canberra","","","","41.80","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Canberra","","","","40.00","12-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Canberra","","","","40.00","18-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Canberra","","","","229.25","18-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Canberra","","","","40.00","18-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Sydney","","","","49.70","18-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Sydney","","","","165.06","20-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Canberra","","","","80.40","20-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","78.60","21-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","85.15","21-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","24 Feb 16 - Canberra","","","","78.60","24-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Canberra","","","","43.23","25-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Canberra","","","","281.65","25-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","331.43","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Sydney","","","","49.70","04-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Sydney","","","","56.33","04-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Canberra","","","","40.00","07-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Canberra","","","","83.84","07-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Canberra","","","","40.00","07-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Adelaide","","","","41.80","07-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","48.47","08-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","40.00","09-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Sydney","","","","71.50","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Sydney","","","","153.27","11-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Sydney","","","","41.00","11-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Canberra","","","","78.60","19-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Sydney","","","","82.30","19-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Sydney","","","","78.60","20-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Sydney","","","","78.60","20-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Canberra","","","","80.40","20-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","49.70","21-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","70.74","23-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Canberra","","","","41.80","23-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Brisbane","","","","50.80","31-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Brisbane","","","","170.30","01-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Brisbane","","","","55.08","01-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","49.70","04-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","40.00","06-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Canberra","","","","41.80","06-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Canberra","","","","40.00","06-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","67.44","06-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","40.00","07-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","40.00","07-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","40.00","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","41.80","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","40.00","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","40.00","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","49.55","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","66.81","08-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Sydney","","","","168.99","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Canberra","","","","80.40","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Canberra","","","","78.60","10-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Perth","","","","78.60","10-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","40.00","11-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","40.00","11-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","44.54","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","87.77","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Perth","","","","41.92","13-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Sydney","","","","150.00","15-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","40.00","18-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","294.75","21-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Brisbane","","","","45.60","21-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Brisbane","","","","40.00","22-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Canberra","","","","296.55","22-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","40.00","26-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","95.63","26-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","78.60","27-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","40.00","28-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","44.20","28-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","303.08","29-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","49.80","29-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","77.29","29-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Canberra","","","","41.80","29-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","78.60","01-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","22.40","01-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","51.10","01-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","78.60","01-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Sydney","","","","140.00","07-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Sydney","","","","240.00","08-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","40.00","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","40.00","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Brisbane","","","","93.01","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Brisbane","","","","40.00","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Brisbane","","","","103.49","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","40.00","11-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","40.00","11-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","25.00","11-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","40.00","11-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","155.00","11-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Brisbane","","","","85.00","12-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Brisbane","","","","57.70","12-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Brisbane","","","","83.90","14-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Sydney","","","","40.00","14-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Sydney","","","","228.36","16-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Sydney","","","","40.00","16-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Sydney","","","","40.00","16-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","41.92","17-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","19.00","19-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","56.60","19-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","85.00","20-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Sydney","","","","61.00","23-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Melbourne","","","","217.46","23-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Canberra","","","","41.80","24-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Canberra","","","","100.87","25-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","40.00","30-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Hobart","","","","150.00","30-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","98.88","30-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","48.47","30-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","40.00","31-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Darwin","","","","40.00","31-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Darwin","","","","40.00","01-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","46.10","03-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","145.49","04-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","70.00","04-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","40.00","06-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Brisbane","","","","40.00","06-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Brisbane","","","","40.00","07-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","40.00","16-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","40.00","20-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","40.00","21-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","174.23","21-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","40.00","22-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","78.60","22-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","40.00","22-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","49.80","23-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","46.10","24-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 January 2016","","","","16 Nov 15 - Melbourne","","","","129.20","16-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 January 2016","","","","7 Dec 15 - Brisbane","","","","60.10","07-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 January 2016","","","","Mackay 22 Apr 16","","","","183.81","22-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 January 2016","","","","Coolangatta 25 May to 29 May 16","","","","304.13","29-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","140,834.11","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,169.82","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","354.85","31-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","669.16","31-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Jan to 9 Feb 16","","","","16.50","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Jan 16","","","","1.14","18-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Jan 16","","","","38.10","18-Jan-2016",""
