"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Additional maintenance 15 Jan 16","","","","113.84","15-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 16 Jan to 15 Feb 16","","","","1,089.95","15-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 30 Jan to 16 Feb 16","","","","494.65","16-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 Feb to 3 Mar 16","","","","1,922.28","03-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 7 Feb to 20 Feb 16","","","","251.82","20-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 16 Feb to 15 Mar 16","","","","1,089.95","15-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 Mar to 3 Apr 16","","","","1,922.28","03-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 4 Mar to 24 Mar 16","","","","328.02","24-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 7 Mar to 20 Mar 16","","","","473.36","20-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 16 Mar to 15 Apr 16","","","","1,089.95","15-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Apr to 14 Apr 16","","","","517.71","14-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 Apr to 3 May 16","","","","1,922.28","03-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 8 Apr to 17 Apr 16","","","","238.36","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 16 Apr to 15 May 16","","","","1,089.95","15-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 1 May to 15 May 16","","","","251.73","15-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 4 May to 3 Jun 16","","","","1,922.28","03-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 6 May to 22 May 16","","","","726.38","22-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 16 May to 15 Jun 16","","","","1,089.95","15-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Fuel 20 Nov to 19 Dec 15","","","","426.53","19-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 4 Dec 15 to 3 Jan 16","","","","1,922.28","04-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 6 Dec to 19 Dec 15","","","","565.81","19-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Lease 16 Dec 15 to 15 Jan 16","","","","1,089.95","16-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Perth","","","","40.00","18-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Feb 16 - Canberra","","","","40.00","02-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Perth","","","","40.00","11-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Perth","","","","40.00","12-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Perth","","","","78.60","07-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Perth","","","","40.00","08-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Perth","","","","40.00","08-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Perth","","","","40.00","09-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Perth","","","","103.60","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","110.64","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Perth","","","","65.00","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Perth","","","","65.00","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Perth","","","","41.92","22-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Perth","","","","40.00","22-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Perth","","","","40.00","28-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Perth","","","","48.47","28-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Perth","","","","40.00","29-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Perth","","","","78.60","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Melbourne","","","","82.80","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Melbourne","","","","80.80","01-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","78.60","01-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Perth","","","","40.00","05-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Perth","","","","40.00","06-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Canberra","","","","40.00","22-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Perth","","","","78.60","04-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Perth","","","","40.00","09-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Perth","","","","52.40","10-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Perth","","","","40.61","22-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Perth","","","","40.00","22-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 Feb 16","","","","25.70","04-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","25 Feb 16","","","","27.34","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","28 Feb 16","","","","27.43","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","14 Mar 16","","","","23.98","14-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","16 Apr 16","","","","65.69","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","17 Apr 16","","","","72.79","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","9 Jun 16","","","","9.21","09-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Kalgoorlie 17 Feb to 19 Feb 16","","","","166.47","19-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Albany 19 Feb to 21 Feb 16","","","","420.87","21-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Perth 3 Mar to 5 Mar 16","","","","224.35","05-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Perth 23 Mar to 24 Mar 16","","","","133.64","24-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Kalgoorlie 30 Mar to 1 Apr 16","","","","197.17","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Kalgoorlie 22 May to 23 May 16","","","","69.61","23-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Esperance 27 Feb 15","","","","-101.75","27-Feb-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Canberra 29 May to 1 Jun 15","","","","456.63","01-Jun-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Kalgoorlie 27 Oct to 29 Oct 15","","","","123.17","29-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Kalgoorlie 18 Nov to 19 Nov 15","","","","121.62","19-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Kalgoorlie 5 Dec to 6 Dec 15","","","","69.61","06-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Esperance 8 Dec to 9 Dec 15","","","","103.81","09-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","88,298.33","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","7,253.74","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","38.12","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","609.28","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 Jan 16","","","","27.00","11-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","126.86","23-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","645.77","23-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","12.55","23-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","7.39","23-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","142.03","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Feb 16","","","","28.00","01-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","627.91","23-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","1,218.78","23-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","5.67","23-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","1.68","23-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Mar 16","","","","42.00","15-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","18.00","16-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","720.89","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","291.43","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","12.21","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","14.97","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","450.36","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","525.67","23-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","585.80","23-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","8.52","23-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","9.04","23-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","446.86","31-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 7 Sep 13 to 30 Jun 14","","","","-386.85","07-Sep-2013",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,881.14","01-Jul-2014",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","2,318.18","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","133.40","23-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","502.74","23-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","13.40","23-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.72","23-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","95.38","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 9 Dec 15","","","","28.00","09-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","88.42","24-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","137.67","24-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","0.43","24-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","2.27","24-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1,888.14","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-34.09","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jan 16","","","","72.73","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Jan 16","","","","150.00","08-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 14 Jan 16","","","","135.00","14-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Jan 16","","","","154.55","15-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","227.27","20-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","65.45","21-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","9.27","21-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","109.09","21-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","109.09","21-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","225.00","21-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Jan 16","","","","54.55","22-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Jan 16","","","","191.66","22-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Jan 16","","","","191.66","23-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Jan 16","","","","16.82","25-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Jan 16","","","","191.66","26-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Jan 16","","","","135.00","27-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 Jan 16","","","","114.55","28-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 30 Jan 16","","","","360.18","30-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","39.13","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","86.34","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","8.00","01-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,364.45","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","454.55","05-Feb-2016",""
