"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Apr 16","","","","28.66","16-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","17 Apr 16","","","","25.63","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","22 Apr 16","","","","23.49","22-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","22 Apr 16","","","","29.16","22-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","25 Apr 16","","","","111.00","25-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 Apr 16","","","","45.61","28-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Apr 16","","","","11.79","29-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Apr 16","","","","14.39","29-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","38.56","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","22.44","06-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","19.76","06-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 May 16","","","","53.80","13-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 May 16","","","","9.30","13-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 May 16","","","","13.52","14-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 May 16","","","","13.04","14-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 May 16","","","","15.44","14-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 May 16","","","","21.80","16-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 May 16","","","","48.91","27-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 May 16","","","","51.02","27-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 May 16","","","","14.48","27-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 May 16","","","","56.78","27-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","52.27","28-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","34.53","28-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","19.95","28-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","51.31","28-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 May 16","","","","56.68","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 May 16","","","","14.19","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 Jun 16","","","","90.82","01-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Jun 16","","","","8.88","10-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Jun 16","","","","12.92","10-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Jun 16","","","","19.48","10-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","11 Jun 16","","","","41.17","11-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 Jun 16","","","","50.45","14-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","13 Nov 15","","","","143.86","13-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","13 Nov 15","","","","163.05","13-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","4 Dec 15","","","","81.52","04-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","50.45","08-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 17 Feb to 19 Feb 16","","","","196.38","19-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Canberra 27 Feb to 29 Feb 16","","","","169.56","29-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Alice Springs 23 Mar to 24 Mar 16","","","","373.11","24-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 14 Apr to 15 Apr 16","","","","130.33","15-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 21 Apr to 24 Apr 16","","","","33.00","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 28 Apr to 29 Apr 16","","","","242.60","29-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 29 May to 31 May 16","","","","284.28","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of hire car costs between 23 Aug and 26 Aug 14","","","","-316.57","26-Aug-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of toll charge 29 Aug and 1 Sep 14","","","","-24.12","01-Sep-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of toll charges between 29 Aug and 1 Sep 14","","","","-33.00","01-Sep-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of hire car costs between 29 Aug and 1 Sep 14","","","","-39.77","01-Sep-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Gove 27 Oct to 28 Oct 15","","","","408.71","28-Oct-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Sydney to Canberra 7 Nov to 9 Nov 15","","","","439.59","09-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","47,424.53","01-Jan-1900",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","1,884.30","01-Jan-1900",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","207.23","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Jan to 31 Jan 16","","","","1.77","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","1,755.56","23-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","6.07","23-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","1,332.45","23-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","3.01","23-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","585.34","31-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","1,779.81","23-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","5.52","23-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","147.25","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","753.17","23-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","2.13","23-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","131.86","23-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","2.70","23-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","342.99","31-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","80.01","24-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","0.78","24-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","9.23","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 15 Feb 16 to 14 Feb 17","","","","40.91","15-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 19 Feb 16","","","","550.00","19-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 25 Feb 16 to 24 Feb 17","","","","40.91","25-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","28,000 Printed items 8 Mar 16","","","","1,820.00","08-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1596 rental 1 Apr 16 to 31 Mar 17","","","","432.73","01-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","27,683 Printed items 4 Apr 16","","","","3,700.00","04-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","7,198.61","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","45,000 Printed items 3 May 16","","","","10,795.00","03-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","47,000 Postal vote applications 19 May 16","","","","27,110.00","19-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","300 Printed items 17 Nov 15","","","","425.00","17-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,500 Printed items 14 Dec 15","","","","1,450.00","14-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 Jan to 31 Jan 16","","","","10.00","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Jan to 31 Jan 16","","","","15.91","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 1 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Jan to 31 Jan 16","","","","3.41","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 4 Jan to 10 Jan 16","","","","12.27","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 4 Jan to 10 Jan 16","","","","5.91","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 10 Jan 16","","","","1.82","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 4 Jan to 10 Jan 16","","","","1.27","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 4 Jan to 31 Jan 16","","","","8.00","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 4 Jan to 31 Jan 16","","","","5.09","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","2.73","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 11 Jan to 17 Jan 16","","","","5.91","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 11 Jan to 17 Jan 16","","","","12.27","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Jan to 17 Jan 16","","","","1.82","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 11 Jan to 17 Jan 16","","","","1.00","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 11 Jan to 17 Jan 16","","","","1.27","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 11 Jan to 17 Jan 16","","","","2.27","17-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 18 Jan to 24 Jan 16","","","","5.91","24-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 18 Jan to 24 Jan 16","","","","12.27","24-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 24 Jan 16","","","","1.82","24-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 18 Jan to 24 Jan 16","","","","1.27","24-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 18 Jan to 24 Jan 16","","","","1.00","24-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 25 Jan to 31 Jan 16","","","","12.27","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 25 Jan to 31 Jan 16","","","","5.91","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Jan to 31 Jan 16","","","","1.82","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 25 Jan to 31 Jan 16","","","","1.00","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 25 Jan to 31 Jan 16","","","","1.27","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 25 Jan to 31 Jan 16","","","","2.27","31-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 1 Feb to 7 Feb 16","","","","5.91","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 1 Feb to 7 Feb 16","","","","12.27","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 7 Feb 16","","","","1.82","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 1 Feb to 7 Feb 16","","","","1.00","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 1 Feb to 7 Feb 16","","","","1.27","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 Feb to 29 Feb 16","","","","5.09","29-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","2.73","29-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 8 Feb to 14 Feb 16","","","","12.27","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 8 Feb to 14 Feb 16","","","","5.91","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 8 Feb to 14 Feb 16","","","","1.82","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 8 Feb to 14 Feb 16","","","","1.27","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 8 Feb to 14 Feb 16","","","","1.00","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 8 Feb to 14 Feb 16","","","","2.27","14-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 15 Feb to 21 Feb 16","","","","12.27","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 15 Feb to 21 Feb 16","","","","5.91","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 21 Feb 16","","","","1.82","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 15 Feb to 21 Feb 16","","","","1.27","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 15 Feb to 21 Feb 16","","","","1.00","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 22 Feb to 28 Feb 16","","","","5.91","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 22 Feb to 28 Feb 16","","","","12.27","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 22 Feb to 28 Feb 16","","","","1.82","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 22 Feb to 28 Feb 16","","","","1.27","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 22 Feb to 28 Feb 16","","","","1.00","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 22 Feb to 28 Feb 16","","","","2.27","28-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 29 Feb to 6 Mar 16","","","","12.27","06-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 29 Feb to 6 Mar 16","","","","5.91","06-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 6 Mar 16","","","","1.82","06-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 29 Feb to 6 Mar 16","","","","1.27","06-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 29 Feb to 6 Mar 16","","","","1.00","06-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 29 Feb to 27 Mar 16","","","","12.73","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 29 Feb to 27 Mar 16","","","","5.09","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","2.78","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 Mar to 31 Mar 16","","","","5.09","31-Mar-2016",""
