"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Melbourne","","","","81.46","06-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Melbourne","","","","89.05","16-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Adelaide","","","","41.80","16-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","244.97","17-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Melbourne","","","","93.65","17-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Melbourne","","","","179.20","26-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","339.51","27-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","89.63","27-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","63.62","27-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","101.24","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","49.80","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","40.00","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","68.12","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","84.48","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","124.32","23-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","43.70","23-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","40.00","23-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","44.80","24-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Melbourne","","","","84.99","24-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Melbourne","","","","78.55","21-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Perth","","","","40.00","21-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Perth","","","","40.00","21-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Perth","","","","40.00","22-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Perth","","","","40.00","22-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Melbourne","","","","91.75","22-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","33.18","29-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","11 Feb 16","","","","111.45","11-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","16 Feb 16","","","","12.21","16-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","70,166.45","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","5,056.94","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","107.73","27-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","18.28","27-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","363.70","27-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","23.59","27-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","229.78","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","259.92","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","1,197.50","27-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","18.72","27-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","3,717.66","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","2,368.17","27-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","26.92","27-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-635.09","01-Jul-2012",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,258.54","01-Jul-2014",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Staples 28 Aug 15 to 27 Feb 16","","","","129.15","28-Aug-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","65.52","27-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","15.94","27-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","134.77","31-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","943.60","31-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","9.01","28-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","15.79","28-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","4,956.38","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 5 Jan 16","","","","105.90","05-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","7,205.52","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 5 Feb 16","","","","105.94","05-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","44,100 Printed items 5 Feb 16","","","","2,520.00","05-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","225.00","10-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 29 Feb 16","","","","3,345.00","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 1 Mar 16","","","","685.00","01-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","8,985.62","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-22.73","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 16 Mar 16","","","","580.00","16-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","54,500 Printed items 16 Mar 16","","","","7,400.00","16-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","8,093.85","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Apr 16","","","","15.00","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","54,200 Printed items 1 Apr 16","","","","2,550.00","01-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Apr 16","","","","225.00","13-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","54,500 Printed items 26 Apr 16","","","","3,345.00","26-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","55,000 Printed items 29 Apr 16","","","","2,550.00","29-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","17,795.84","31-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 6 May 16","","","","780.00","06-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 9 May 16","","","","785.00","09-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 18 May 16","","","","6,370.12","18-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","95,466 Postal vote applications 18 May 16","","","","1,958.96","18-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","113,458 Printed items 18 May 16","","","","2,198.81","18-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,500 Printed items 18 May 16","","","","1,240.00","18-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15,000 Personalised letterhead stationery 25 May 16","","","","870.00","25-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Oct to 31 Oct 15","","","","555.07","31-Oct-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Nov to 30 Nov 15","","","","652.96","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 5 Nov 15","","","","106.24","05-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Nov 15","","","","225.00","25-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","300 Printed items 26 Nov 15","","","","515.00","26-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","715.22","31-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","400 Printed items 2 Dec 15","","","","580.00","02-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 5 Dec 15","","","","104.14","05-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,000 Printed items 8 Dec 15","","","","1,150.00","08-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 31 Dec 15","","","","300.00","31-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 2 Jan to 31 Jan 16","","","","17.27","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Sunday Herald Sun 2 Jan to 31 Jan 16","","","","7.36","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Age 2 Jan to 31 Jan 16","","","","8.18","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Age 2 Jan to 31 Jan 16","","","","9.55","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 2 Jan to 31 Jan 16","","","","9.55","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 Jan to 31 Jan 16","","","","12.29","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Herald Sun (Sat) 2 Jan to 31 Jan 16","","","","6.00","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Australian 2 Jan to 31 Jan 16","","","","36.82","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Herald Sun 2 Jan to 31 Jan 16","","","","19.09","31-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Jan 16","","","","2.27","15-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 1 Feb to 29 Feb 16","","","","9.82","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Feb to 29 Feb 16","","","","10.91","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Feb to 29 Feb 16","","","","14.55","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","12.88","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Herald Sun 1 Feb to 29 Feb 16","","","","28.09","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 1 Mar to 31 Mar 16","","","","9.82","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Mar to 31 Mar 16","","","","14.55","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Mar to 31 Mar 16","","","","10.91","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","16.02","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 Herald Sun 1 Mar to 31 Mar 16","","","","31.36","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 1 Mar to 31 Mar 16","","","","56.45","31-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 1 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Age 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 1 Apr to 30 Apr 16","","","","9.82","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Apr to 30 Apr 16","","","","10.91","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","16.18","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Herald Sun 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Quarterly Essay 20 Apr 16 to 19 Apr 17","","","","63.59","20-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Age 1 Nov to 30 Nov 15","","","","13.64","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Sunday Herald Sun 1 Nov to 30 Nov 15","","","","12.27","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun (Sat) 1 Nov to 30 Nov 15","","","","8.00","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Age 1 Nov to 30 Nov 15","","","","12.73","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 15","","","","12.73","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Financial Review 1 Nov to 30 Nov 15","","","","13.82","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Nov to 30 Nov 15","","","","13.39","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 1 Nov to 30 Nov 15","","","","51.55","30-Nov-2015",""
