"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","0.13","24-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","1.74","24-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","965.82","31-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","155.20","31-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","536.09","29-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 21 Feb 16 to 20 Feb 17","","","","904.55","21-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","395.05","01-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","981.68","31-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-22.73","31-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Mar 16","","","","305.25","03-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1856 rental 1 Apr 16 to 31 Mar 17","","","","44.55","01-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Apr 16","","","","550.28","01-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","2,222.23","30-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-25.00","30-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 2 Apr 16","","","","3,043.50","02-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 5 Apr 16","","","","1,268.18","05-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Apr 16","","","","305.25","21-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Apr 16","","","","148.00","27-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","76,000 Printed items 27 Apr 16","","","","1,641.60","27-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Apr 16","","","","300.00","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","390.66","30-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","9,943.76","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-2.27","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 16 May 16","","","","2,663.91","16-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,683 Postal vote applications 19 May 16","","","","2,975.17","19-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","141,366 Printed items19 May 16","","","","2,879.35","19-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3 Printed items 25 May 16","","","","480.00","25-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3 Printed items 26 May 16","","","","480.00","26-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 May 16","","","","950.13","27-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 27 May 16","","","","631.82","27-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 May 16","","","","70.96","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","28,061.73","31-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-16,448.88","31-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","235.45","01-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","88.00","02-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,000 Printed items 3 Dec 15","","","","1,086.36","03-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","73,500 Printed items 7 Dec 15","","","","11,813.64","07-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","12,500 Printed items 21 Dec 15","","","","2,608.18","21-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","616.04","31-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Sandpaper 1 Jan to 31 Dec 16","","","","22.73","31-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Guardian 1 Jan to 29 Jan 16","","","","3.64","29-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The Geraldton Guardian 1 Jan to 29 Jan 16","","","","14.64","29-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Broome Advertiser 14 Jan to 28 Jan 16","","","","4.36","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 North West Telegraph 14 Jan to 28 Jan 16","","","","4.64","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Kimberley Echo 14 Jan to 28 Jan 16","","","","2.73","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Jan to 31 Dec 16","","","","65.45","31-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Endeavour 15 Jan to 31 Dec 16","","","","21.82","31-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Craytales 28 Jan to 21 Dec 16","","","","102.27","21-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Guardian 1 Feb to 29 Feb 16","","","","3.64","29-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 The Geraldton Guardian 1 Feb to 29 Feb 16","","","","14.55","29-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Broome Advertiser 2 Feb to 25 Feb 16","","","","5.82","25-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 North West Telegraph 2 Feb to 25 Feb 16","","","","6.18","25-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Kimberley Echo 2 Feb to 25 Feb 16","","","","5.45","25-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 16 Feb 16 to 16 Feb 17","","","","39.00","16-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","26 The Muddy Waters 16 Feb 16 to 16 Feb 17","","","","65.00","16-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Meekatharra Dust 1 Mar 16 to 28 Feb 17","","","","36.05","01-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Northern Guardian 1 Mar to 30 Mar 16","","","","4.55","30-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Geraldton Guardian 1 Mar to 30 Mar 16","","","","8.91","30-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 North West Telegraph 1 Mar to 30 Mar 16","","","","1.55","30-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Pilbara News 1 Mar to 30 Mar 16","","","","1.55","30-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Broome Advertiser 1 Mar to 25 Mar 16","","","","5.82","25-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 North West Telegraph 1 Mar to 25 Mar 16","","","","6.18","25-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Kimberley Echo 1 Mar to 25 Mar 16","","","","5.45","25-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Guardian 1 Apr to 29 Apr 16","","","","3.64","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Geraldton Guardian 1 Apr to 29 Apr 16","","","","11.45","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Broome Advertiser 1 Apr to 29 Apr 16","","","","7.27","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 North West Telegraph 1 Apr to 29 Apr 16","","","","7.73","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Kimberley Echo 1 Apr to 29 Apr 16","","","","4.09","29-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Pipeline 9 Feb to 8 Dec 15","","","","80.50","08-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 North West Telegraph 3 Nov to 26 Nov 15","","","","6.18","26-Nov-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Broome Advertiser 3 Nov to 26 Nov 15","","","","5.82","26-Nov-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Kimberley Echo 3 Nov to 26 Nov 15","","","","5.45","26-Nov-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 North West Telegraph 1 Dec to 24 Dec 15","","","","6.18","24-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Broome Advertiser 1 Dec to 24 Dec 15","","","","5.82","24-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Kimberley Echo 1 Dec to 24 Dec 15","","","","5.45","24-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Northern Guardian 2 Dec to 30 Dec 15","","","","4.55","30-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 2 Dec to 30 Dec 15","","","","-1.09","30-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Geraldton Guardian 2 Dec to 30 Dec 15","","","","15.73","30-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","173.69","01-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","44.50","01-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","723.29","01-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","139.08","01-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 29 Feb 16","","","","17.78","29-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","576.82","03-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","92.26","03-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","597.50","01-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","89.86","01-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","730.29","02-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","92.27","02-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","690.35","01-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","96.77","01-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 31 Oct 15","","","","23.25","31-Oct-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","31.77","11-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jan 16","","","","54.45","15-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","31.77","11-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Feb 16","","","","54.45","15-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","31.77","14-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Mar 16","","","","54.45","15-Mar-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","31.77","11-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Apr 16","","","","54.45","15-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","31.77","11-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 May 16","","","","54.45","15-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","31.77","11-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jun 16","","","","54.50","15-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Perth to Port Hedland","","","","941.77","05-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Port Hedland to Perth","","","","457.47","06-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Perth to Canberra","","","","1,623.59","06-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Perth","","","","1,623.59","11-Feb-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Adelaide to Melbourne","","","","869.71","01-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Melbourne to Canberra","","","","","01-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 May 16 - Canberra to Perth","","","","1,624.54","05-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 May 16 - Perth to Broome","","","","1,105.24","13-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 May 16 - Broome to Perth","","","","1,105.24","15-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 May 16 - Perth to Kununurra","","","","650.43","20-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 May 16 - Kununurra to Broome","","","","544.55","23-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 May 16 - Broome to Perth","","","","699.53","25-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 May 16 - Perth to Broome","","","","450.16","28-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","30 May 16 - Broome to Perth","","","","450.16","30-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Jun 16 - Perth to Geraldton","","","","301.77","10-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","28 Nov 15 - Perth to Canberra","","","","1,562.43","28-Nov-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Canberra to Melbourne","","","","1,570.87","02-Dec-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Melbourne to Perth","","","","","02-Dec-2015",""
