"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","11.07","27-Nov-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","1,711.52","27-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","3.30","27-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","226.02","31-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","172.87","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","9.85","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jan 16","","","","75.00","01-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,505.27","29-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Feb 16","","","","333.00","11-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Feb 16","","","","440.00","18-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 26 Feb 16 to 25 Feb 17","","","","2,170.91","26-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","1,000.00","31-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-22.73","31-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","67,000 Printed items 3 Mar 16","","","","15,557.27","03-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Mar 16","","","","3,490.00","07-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Mar 16","","","","595.00","08-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 10 Mar 16","","","","469.00","10-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 10 Mar 16","","","","2,178.00","10-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 387 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Apr 16","","","","75.00","18-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","1,551.45","31-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-22.73","31-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,000 Printed items 11 May 16","","","","1,235.45","11-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15 Printed items 27 May 16","","","","541.82","27-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jun 16","","","","3,046.50","01-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","69,000 Printed items 1 Jun 16","","","","5,039.09","01-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","69,000 Printed items 6 Jun 16","","","","15,877.27","06-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 Jun 16","","","","200.00","06-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 Jun 16","","","","3,046.50","06-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Jun 16","","","","3,490.00","09-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","782.80","31-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","60,000 Printed items 4 Dec 15","","","","17,562.73","04-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Dec 15","","","","250.00","08-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","290.00","09-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 10 Dec 15","","","","2,745.00","10-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","450.00","14-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Illawarra Mercury (Sat) 9 Jan to 31 Jan 16","","","","8.36","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 9 Jan to 31 Jan 16","","","","8.00","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 9 Jan to 31 Jan 16","","","","13.82","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 9 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 9 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 9 Jan to 31 Jan 16","","","","10.18","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 9 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 Jan to 31 Jan 16","","","","8.04","31-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","1.82","28-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 28 Feb 16","","","","69.09","28-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Illawarra Mercury 1 Feb to 28 Feb 16","","","","25.45","28-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 6 Feb to 6 Mar 16","","","","18.18","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Telegraph 6 Feb to 6 Mar 16","","","","12.73","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sun-Herald 6 Feb to 6 Mar 16","","","","13.64","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 6 Feb to 6 Mar 16","","","","15.91","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Illawarra Mercury (Sat) 6 Feb to 6 Mar 16","","","","10.45","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 6 Feb to 6 Mar 16","","","","15.91","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 6 Feb to 6 Mar 16","","","","10.00","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 6 Feb to 6 Mar 16","","","","9.82","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.82","27-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 29 Feb to 27 Mar 16","","","","72.73","27-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Illawarra Mercury 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Illawarra Mercury (Sat) 12 Mar to 3 Apr 16","","","","8.36","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 12 Mar to 3 Apr 16","","","","8.00","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 12 Mar to 3 Apr 16","","","","12.73","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 12 Mar to 3 Apr 16","","","","10.18","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 12 Mar to 3 Apr 16","","","","12.73","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 12 Mar to 3 Apr 16","","","","10.91","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 12 Mar to 3 Apr 16","","","","14.55","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 12 Mar to 3 Apr 16","","","","8.04","03-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","1.82","24-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 28 Mar to 24 Apr 16","","","","72.73","24-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Illawarra Mercury 28 Mar to 24 Apr 16","","","","25.45","24-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Illawarra Mercury (Sat) 9 Apr to 1 May 16","","","","8.36","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 9 Apr to 1 May 16","","","","8.00","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 9 Apr to 1 May 16","","","","10.18","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 9 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 9 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 9 Apr to 1 May 16","","","","14.55","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 9 Apr to 1 May 16","","","","10.91","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 Apr to 1 May 16","","","","8.04","01-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","1.82","29-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","26 Illawarra Mercury 25 Apr to 29 May 16","","","","33.09","29-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","27 The Australian Financial Review 25 Apr to 29 May 16","","","","98.18","29-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Illawarra Mercury (Sat) 2 May to 5 Jun 16","","","","10.45","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 2 May to 5 Jun 16","","","","15.91","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 2 May to 5 Jun 16","","","","10.00","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 2 May to 5 Jun 16","","","","15.91","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 2 May to 5 Jun 16","","","","18.18","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sun-Herald 2 May to 5 Jun 16","","","","13.64","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Telegraph 2 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 5 Jun 16","","","","9.82","05-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Financial Review 7 Nov to 6 Dec 15","","","","17.27","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Illawarra Mercury (Sat) 7 Nov to 6 Dec 15","","","","10.45","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 7 Nov to 6 Dec 15","","","","15.91","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sun-Herald 7 Nov to 6 Dec 15","","","","13.64","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Telegraph 7 Nov to 6 Dec 15","","","","12.73","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 7 Nov to 6 Dec 15","","","","15.91","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Daily Telegraph (Sat) 7 Nov to 6 Dec 15","","","","10.00","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Nov to 6 Dec 15","","","","8.91","06-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","1.82","27-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Illawarra Mercury 30 Nov to 27 Dec 15","","","","22.91","27-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 30 Nov to 27 Dec 15","","","","62.18","27-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Illawarra Mercury (Sat) 12 Dec 15 to 3 Jan 16","","","","8.36","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Daily Telegraph (Sat) 12 Dec 15 to 3 Jan 16","","","","8.00","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sun-Herald 12 Dec 15 to 3 Jan 16","","","","10.91","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 12 Dec 15 to 3 Jan 16","","","","12.73","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Financial Review 12 Dec 15 to 3 Jan 16","","","","13.82","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 12 Dec 15 to 3 Jan 16","","","","12.73","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Telegraph 12 Dec 15 to 3 Jan 16","","","","10.18","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 12 Dec 15 to 3 Jan 16","","","","8.04","12-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 31 Jan 16","","","","1.82","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald 28 Dec 15 to 31 Jan 16","","","","2.27","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","65.64","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Illawarra Mercury 28 Dec 15 to 31 Jan 16","","","","25.45","28-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","269.23","09-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","71.15","09-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","275.91","09-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","61.73","09-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","274.25","10-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","33.30","10-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","319.97","09-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","35.35","09-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","316.70","09-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","34.62","09-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","400.60","09-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","35.06","09-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","306.76","10-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","82.63","10-Dec-2015",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","14.64","05-Jan-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","31.77","05-Feb-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","31.77","06-Mar-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","31.76","05-Apr-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","31.77","05-May-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","31.77","05-Jun-2016",""
