"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Melbourne","","","","62.70","21-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Melbourne","","","","71.18","02-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","78.60","05-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Melbourne","","","","79.76","06-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","94.76","13-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","132.60","13-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","241.56","13-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","52.22","13-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","93.56","19-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","54.18","19-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","54.60","19-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","78.60","19-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","40.00","19-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","40.00","20-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","82.80","20-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","78.60","20-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","107.97","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","49.80","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","40.00","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","82.80","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","104.04","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Melbourne","","","","86.90","29-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","78.60","29-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Perth","","","","78.60","29-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Perth","","","","45.85","30-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Perth","","","","85.15","30-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Perth","","","","78.60","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Perth","","","","99.56","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Perth","","","","68.12","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Perth","","","","48.47","01-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Melbourne","","","","61.39","01-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","170.35","05-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Adelaide","","","","80.40","05-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Adelaide","","","","78.60","05-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Adelaide","","","","40.00","06-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Adelaide","","","","51.09","06-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","60.89","06-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","148.03","07-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","40.00","07-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","238.42","07-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","49.10","07-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","43.23","07-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","62.88","08-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Melbourne","","","","164.52","09-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","46.10","09-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","663.51","10-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Melbourne","","","","82.80","10-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Melbourne","","","","86.90","18-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Sydney","","","","88.40","18-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","69.36","20-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","105.35","23-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","108.92","23-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","40.00","23-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Melbourne","","","","227.45","24-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","79.04","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","94.95","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","40.00","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","54.84","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","31 Aug 15 - Melbourne","","","","65.50","31-Aug-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","4 Dec 15 - Brisbane","","","","319.64","04-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","7 Dec 15 - Hobart","","","","75.00","07-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","8 Dec 15 - Hobart","","","","75.00","08-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","14 Dec 15 - Canberra","","","","40.00","14-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","19 Dec 15 - Melbourne","","","","86.90","19-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","19 Dec 15 - Sydney","","","","82.30","19-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","20 Dec 15 - Sydney","","","","83.30","20-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","20 Dec 15 - Melbourne","","","","88.90","20-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Jan 16","","","","11.89","19-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","10.17","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 Feb 16","","","","79.22","01-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Feb 16","","","","31.89","08-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Feb 16","","","","35.72","10-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Mar 16","","","","27.53","08-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","13.81","09-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","14.03","05-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","87.39","05-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 Apr 16","","","","19.66","14-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 May 16","","","","18.37","04-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 May 16","","","","29.26","04-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","30 May 16","","","","31.94","30-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","31 May 16","","","","26.76","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 Jun 16","","","","9.89","06-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Jun 16","","","","26.57","18-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Jun 16","","","","60.42","19-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","19 Dec 15","","","","27.53","19-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Brisbane to Ballina Airport 6 Apr to 7 Apr 16","","","","332.59","07-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","90,017.15","01-Jan-1900",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,726.35","01-Jan-1900",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","350.43","31-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","27.66","27-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","3.92","27-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","514.72","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","419.01","27-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","40.65","27-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","1,563.66","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","688.40","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Staples 15 Mar to 16 Mar 16","","","","129.15","16-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Toner delivery 28 Mar to 27 Apr 16","","","","42.00","27-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","53.74","27-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","6.10","27-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","372.78","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-1900",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","46.56","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","4.52","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-21.15","01-Jul-2012",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-1,068.01","01-Jul-2014",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-285.84","01-Jul-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","1,120.20","27-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","5.63","27-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","200.01","31-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","924.55","01-Jan-1900",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","129.97","28-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","13.50","28-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1,750.72","31-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 1 Jan to 31 Jan 16","","","","288.00","31-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan to 31 Jan 16","","","","709.38","31-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Jan 16","","","","243.00","13-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 27 Jan 16","","","","145.36","27-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","42,000 Printed items 28 Jan 16","","","","1,890.00","28-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","12,000 Printed items 28 Jan 16","","","","1,046.00","28-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 28 Jan 16","","","","4,436.00","28-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Feb to 29 Feb 16","","","","954.60","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","24,730.06","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution adj 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb 16","","","","900.00","01-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Feb 16","","","","243.00","03-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","33,554 Personalised letterhead stationery 9 Feb 16","","","","5,352.00","09-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 11 Feb 16","","","","630.00","11-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Feb 16","","","","2,170.00","18-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","12,000 Printed items 23 Feb 16","","","","897.00","23-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Feb 16","","","","27.49","27-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,250 Printed items 29 Feb 16","","","","697.00","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar to 31 Mar 16","","","","999.92","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","243.00","02-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 3 Mar to 10 Mar 16","","","","3,554.00","10-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Printed items 7 Mar 16","","","","5,520.00","07-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 7 Mar 16","","","","271.00","07-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Mar 16","","","","75.00","09-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","56,000 Printed items 17 Mar 16","","","","3,230.00","17-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Mar 16","","","","67.25","27-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar to 4 Apr 16","","","","2,740.00","04-Apr-2016",""
