"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","14 Dec 15 - Brisbane","","","","45.85","14-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","15 Dec 15 - Darwin","","","","128.00","15-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","22 Mar 16","","","","15.25","22-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 Apr 16","","","","19.46","27-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 May 16","","","","44.10","13-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Toll charge 21 Feb 16","","","","2.08","21-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Toll charge (service fee) 21 Feb 16","","","","3.00","21-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 21 Feb to 22 Feb 16","","","","82.16","22-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Broome 22 Feb to 23 Feb 16","","","","216.33","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Darwin 23 Feb to 24 Feb 16","","","","136.54","24-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Katherine 6 Apr to 7 Apr 16","","","","231.41","07-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Tennant Creek 2 Nov to 4 Nov 15","","","","243.17","04-Nov-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","84,648.12","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","10,034.48","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","274.14","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","264.53","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","11.11","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","16.47","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","367.98","29-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","2,882.20","29-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","487.24","23-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","13.52","23-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","57.04","23-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","9.38","23-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","44.98","23-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","978.17","23-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","6.14","23-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","22.50","23-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","861.37","23-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","320.90","23-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","5.06","23-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","98.27","23-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","530.42","31-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","361.37","23-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","65.19","23-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","25.38","23-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.79","23-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","223.57","31-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","17.20","24-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","1.91","24-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","10.77","24-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","1.19","24-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","180.50","29-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","187.00","05-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Feb 16","","","","460.71","08-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Feb 16","","","","468.00","09-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Printed items 23 Feb 16","","","","4,360.00","23-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","8,400 Printed items 29 Feb 16","","","","685.00","29-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","7,263.36","31-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Mar 16","","","","305.45","04-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Mar 16","","","","460.71","08-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Mar 16","","","","468.00","08-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 4007 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 270 rental credit 1 Apr 16 to 31 Mar 17","","","","-4.55","01-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 270 rental 1 Apr 16 to 31 Mar 17","","","","270.00","01-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","483.00","30-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Apr 16","","","","15.00","01-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 8 Apr 16","","","","1,100.00","08-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 8 Apr 16","","","","1,435.00","08-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Apr 16","","","","270.00","15-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","336.00","22-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","416.00","22-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Apr 16","","","","470.52","25-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","6,820.65","31-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","409.09","01-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","29,000 Printed items 12 May 16","","","","3,150.00","12-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","32,000 Postal vote applications 2 Jun 16","","","","9,320.00","02-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 2 Jun 16","","","","550.00","02-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","25,000 Personalised letterhead stationery 9 Jun 16","","","","2,260.00","09-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","28,000 Printed items 9 Jun 16","","","","6,750.00","09-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","33,000 Printed items 9 Jun 16","","","","3,350.00","09-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2 Printed items 27 Oct 15","","","","230.00","27-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","10,182.95","31-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","3,500 Printed items 7 Dec 15","","","","4,454.55","07-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 7 Dec 15","","","","22.73","07-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Dec 15","","","","210.00","11-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","374.40","18-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","59 The Australian Financial Review 18 Jan to 27 Mar 16","","","","212.55","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Australian 18 Jan to 27 Mar 16","","","","194.64","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Centralian Advocate (Fri) 18 Jan to 27 Mar 16","","","","8.91","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 NT News 18 Jan to 27 Mar 16","","","","68.64","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 27 Mar 16","","","","12.00","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 NT News (Sat) 18 Jan to 27 Mar 16","","","","23.00","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Centralian Advocate (Tue) 18 Jan to 27 Mar 16","","","","10.00","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Tennant & District Times 18 Jan to 27 Mar 16","","","","9.00","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Weekend Australian 18 Jan to 27 Mar 16","","","","49.00","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Sunday Territorian 18 Jan to 27 Mar 16","","","","14.27","27-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News (Sat) 31 Aug 15 to 25 Feb 16","","","","10.00","31-Aug-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","94 NT News 31 Aug 15 to 25 Feb 16","","","","111.09","31-Aug-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Katherine Times 31 Aug 15 to 25 Feb 16","","","","24.18","31-Aug-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","82 The Australian Financial Review 5 Oct 15 to 17 Jan 15","","","","282.73","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","74 NT News 5 Oct 15 to 17 Jan 15","","","","101.59","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","74 The Australian 5 Oct 15 to 17 Jan 15","","","","289.27","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 5 Oct 15 to 17 Jan 15","","","","-3.60","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Oct 15 to 17 Jan 15","","","","12.00","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Weekend Australian 5 Oct 15 to 17 Jan 15","","","","72.27","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 Tennant & District Times 5 Oct 15 to 17 Jan 15","","","","13.50","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 NT News (Sat) 5 Oct 15 to 17 Jan 15","","","","34.50","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Sunday Territorian 5 Oct 15 to 17 Jan 15","","","","21.41","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Centralian Advocate (Tue) 5 Oct 15 to 17 Jan 15","","","","14.00","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Centralian Advocate (Fri) 5 Oct 15 to 17 Jan 15","","","","17.82","05-Oct-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","844.75","06-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","65.20","06-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Feb 16","","","","752.45","06-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Feb 16","","","","65.03","06-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 7 Mar 16","","","","1,369.93","07-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 7 Mar 16","","","","65.05","07-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 1 Apr 16","","","","2,536.80","01-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,250.65","06-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","64.00","06-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 May 16","","","","1,300.92","06-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 May 16","","","","63.55","06-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","90.55","05-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Jan 16","","","","63.59","24-Jan-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","101.30","05-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Feb 16","","","","63.59","24-Feb-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","94.08","06-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Mar 16","","","","63.59","24-Mar-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","88.42","05-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 Apr 16","","","","63.59","24-Apr-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","96.70","05-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 24 May 16","","","","63.59","24-May-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","86.36","05-Jun-2016",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 24 Dec 15","","","","81.16","24-Dec-2015",""
"Warren Snowdon","Representative","Lingiari","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","24 Oct 15 - Sydney to Alice Springs","","","","1,117.34","24-Oct-2015",""
