"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","8 May 16","9 May 16","Canberra","Shadow Minister - Official Business","2","273.00","","546.00","08-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","15 May 16","19 May 16","Canberra","Shadow Minister - Official Business","5","273.00","","1,365.00","15-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","29 May 16","29 May 16","Canberra","Shadow Minister - Official Business","1","273.00","","273.00","29-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","31 May 16","2 Jun 16","Canberra","Shadow Minister - Official Business","3","273.00","","819.00","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","5 Jun 16","6 Jun 16","Melbourne","Shadow Minister - Official Business","2","379.00","","758.00","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","7 Jun 16","7 Jun 16","Canberra","Shadow Minister - Official Business","1","273.00","","273.00","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","12 Jun 16","14 Jun 16","Canberra","Shadow Minister - Official Business","3","273.00","","819.00","12-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","16 Jun 16","16 Jun 16","Canberra","Shadow Minister - Official Business","1","273.00","","273.00","16-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Feb 16 - Sydney to Canberra","","","","526.99","01-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Feb 16 - Canberra to Sydney","","","","328.20","04-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Feb 16 - Sydney to Canberra","","","","328.20","08-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Feb 16 - Canberra to Sydney","","","","103.74","09-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Feb 16 - Sydney to Canberra","","","","598.39","10-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Sydney","","","","598.39","11-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Sydney","","","","328.20","25-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Sydney","","","","328.20","03-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Sydney to Canberra","","","","103.74","14-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Sydney","","","","158.34","18-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Mar 16 - Sydney to Brisbane","","","","698.67","21-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Mar 16 - Brisbane to Rockhampton","","","","309.60","22-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Mar 16 - Rockhampton to Brisbane","","","","1,085.55","22-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Mar 16 - Brisbane to Sydney","","","","","22-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Apr 16 - Sydney to Melbourne","","","","698.76","05-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Apr 16 - Melbourne to Adelaide","","","","693.69","06-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Apr 16 - Adelaide to Sydney","","","","845.59","07-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Sydney","","","","103.74","20-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Apr 16 - Sydney to Perth","","","","1,779.58","25-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Apr 16 - Perth to Sydney","","","","1,779.58","26-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","103.74","01-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 May 16 - Canberra to Sydney","","","","121.30","10-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 May 16 - Canberra to Sydney","","","","598.39","19-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 May 16 - Sydney to Canberra","","","","526.99","19-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Sydney to Brisbane","","","","837.46","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Brisbane to Mackay","","","","","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Mackay to Brisbane","","","","837.46","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Brisbane to Sydney","","","","","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 May 16 - Sydney to Canberra","","","","328.20","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 May 16 - Canberra to Sydney","","","","121.30","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 May 16 - Sydney to Canberra","","","","328.20","29-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 May 16 - Canberra to Sydney","","","","328.20","30-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Jun 16 - Canberra to Sydney","","","","121.30","03-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Jun 16 - Sydney to Melbourne","","","","698.76","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Jun 16 - Melbourne to Sydney","","","","154.16","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Jun 16 - Sydney to Canberra","","","","121.30","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Jun 16 - Sydney to Ballina Airport","","","","45.45","08-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Jun 16 - Canberra to Sydney","","","","121.30","08-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","15 Jun 16 - Canberra to Sydney","","","","526.99","15-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","16 Jun 16 - Sydney to Canberra","","","","121.30","16-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Jun 16 - Canberra to Sydney","","","","121.30","17-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Jun 16 - Sydney to Melbourne","","","","698.76","21-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Jun 16 - Melbourne to Sydney","","","","698.76","21-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","7 Nov 15 - Adelaide to Sydney","","","","436.71","07-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 8 Jan to 7 Feb 16","","","","934.64","07-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 13 Jan to 21 Jan 16","","","","149.15","21-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Additional maintenance 13 Jan 16","","","","257.68","13-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Additional maintenance 13 Jan 16","","","","15.00","13-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Jan to 28 Feb 16","","","","1,105.54","28-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 29 Jan to 20 Feb 16","","","","272.22","20-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 8 Feb to 7 Mar 16","","","","934.64","07-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 17 Feb 16","","","","48.65","17-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 23 Feb to 26 Mar 16","","","","228.86","26-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Feb to 28 Mar 16","","","","1,105.54","28-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 6 Mar to 26 Mar 16","","","","222.27","26-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 8 Mar to 7 Apr 16","","","","934.64","07-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 29 Mar to 18 Apr 16","","","","105.85","18-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Mar to 28 Apr 16","","","","1,105.54","28-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Apr to 21 Apr 16","","","","181.15","21-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 8 Apr to 7 May 16","","","","934.64","07-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Infringement notice fee 29 Apr 16","","","","15.00","29-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 29 Apr to 22 May 16","","","","309.41","22-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Apr to 28 May 16","","","","1,105.54","28-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 8 May to 7 Jun 16","","","","934.64","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 17 May 16","","","","50.83","17-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 May to 28 Jun 16","","","","1,105.54","28-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 8 Nov to 7 Dec 15","","","","934.64","07-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 25 Nov to 22 Dec 15","","","","385.04","22-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 8 Dec 15 to 7 Jan 16","","","","934.64","08-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 29 Dec 15 to 28 Jan 16","","","","1,105.54","29-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Jan 16 - Sydney","","","","199.20","31-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Sydney","","","","45.85","01-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Sydney","","","","43.70","04-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Sydney","","","","40.00","08-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Canberra","","","","40.00","09-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Sydney","","","","299.76","09-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Sydney","","","","44.54","10-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Sydney","","","","40.00","11-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Sydney","","","","43.70","11-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Sydney","","","","49.55","25-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Sydney","","","","43.70","03-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Sydney","","","","58.95","14-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Sydney","","","","43.70","18-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","45.85","21-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Brisbane","","","","660.87","21-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Brisbane","","","","45.30","22-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","63.41","22-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","62.88","05-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","619.53","05-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","254.49","05-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","73.91","06-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","43.70","07-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Sydney","","","","155.89","11-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Sydney","","","","251.29","20-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Sydney","","","","179.47","24-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Sydney","","","","78.60","25-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Perth","","","","78.60","25-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Perth","","","","462.43","26-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Sydney","","","","43.70","26-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","78.60","01-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","40.00","10-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","86.30","10-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Canberra","","","","40.00","19-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Canberra","","","","41.80","19-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","44.00","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","257.39","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","41.80","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","40.00","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","200.20","27-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","175.54","29-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","78.60","29-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","40.00","30-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","43.70","30-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Canberra","","","","40.00","03-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","63.96","03-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","161.21","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","78.60","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","189.88","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Melbourne","","","","52.40","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Melbourne","","","","391.34","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","52.95","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","43.70","07-Jun-2016",""
