"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge adj 1 Jul 12 to 30 Jun 14","","","","25.35","01-Jul-2012",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,179.81","01-Jul-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","84.23","27-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","10.56","27-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","146.22","31-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","84.80","28-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","5.11","28-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","890.58","31-Jan-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","14,397.59","29-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","65,500 Printed items 12 Feb 16","","","","7,710.00","12-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","4,249.26","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-45.45","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 2 Mar 16 to 1 Mar 17","","","","520.00","02-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","8,000 Printed items 8 Mar 16","","","","417.00","08-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 31 Mar 16","","","","298.00","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 31 Mar 16","","","","298.00","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","66,700 Printed items 31 Mar 16","","","","3,653.00","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 31 Mar 16","","","","1,605.00","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 31 Mar 16","","","","392.00","31-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 771 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","11,641.55","30-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-22.73","30-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Personalised letterhead stationery 29 Apr 16","","","","993.00","29-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","22,980.52","31-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-45.45","31-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 10 May 16","","","","298.00","10-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Printed items 10 May 16","","","","1,701.00","10-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","66,000 Postal vote applications 11 May 16","","","","13,764.00","11-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 11 May 16","","","","92.00","11-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Personalised letterhead stationery 17 May 16","","","","1,719.00","17-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","66,500 Printed items 24 May 16","","","","7,361.00","24-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 May 2016","","","","185.00","24-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,000 Printed items 24 May 16","","","","490.00","24-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 24 May 16","","","","20.00","24-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 31 May 16","","","","437.00","31-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 31 May 16","","","","19.00","31-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 8 Jun 16","","","","493.00","08-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 8 Jun 16","","","","276.00","08-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 15 Jun 16","","","","493.00","15-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 15 Jun 16","","","","275.00","15-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 15 Jun 16","","","","275.00","15-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 15 Jun 16","","","","275.00","15-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","2,907.93","31-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec 15","","","","120.00","01-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,000 Printed items 17 Dec 15","","","","412.00","17-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 Jan to 8 Feb 16","","","","","08-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 4 Feb to 2 Mar 16","","","","43.64","02-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 5 Feb to 3 Mar 16","","","","47.27","03-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 Feb to 8 Mar 16","","","","","08-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Advertiser 17 Feb to 26 Apr 16","","","","60.00","26-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","40 The Australian 26 Feb to 21 Apr 16","","","","66.18","21-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 3 Mar to 1 Apr 16","","","","43.64","01-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 4 Mar to 2 Apr 16","","","","47.27","02-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 Mar to 8 Apr 16","","","","","08-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 31 Mar to 27 Apr 16","","","","54.55","27-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 1 Apr to 28 Apr 16","","","","47.27","28-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 Apr to 8 May 16","","","","","08-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","40 The Australian 22 Apr to 16 Jun 16","","","","66.18","16-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","50 The Advertiser 27 Apr to 5 Jul 16","","","","60.00","05-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 28 Apr to 25 May 16","","","","54.55","25-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 29 Apr to 26 May 16","","","","47.27","26-May-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 May to 8 Jun 16","","","","","08-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 26 May to 23 Jun 16","","","","54.55","23-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 27 May to 24 Jun 16","","","","47.27","24-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 9 Jun to 8 Jul 16","","","","","08-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","40 The Australian 17 Jun to 11 Aug 16","","","","66.18","11-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 6 Dec 15 to 3 Jan 16","","","","9.82","06-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 6 Dec 15 to 3 Jan 16","","","","13.82","06-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Dec 15 to 3 Jan 16","","","","0.73","06-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 23 Dec 15 to 3 Feb 16","","","","43.64","23-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","news + Full Access and 7 Day 24 Dec 15 to 4 Feb 16","","","","40.00","24-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 The Economist 29 Dec 15 to 28 Mar 16","","","","105.81","29-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,283.35","06-Jan-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","236.70","06-Jan-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,457.08","06-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","207.56","06-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 28 Oct 15","","","","38.12","28-Oct-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 28 Oct 15","","","","45.41","28-Oct-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 28 Nov 15","","","","38.30","28-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 28 Nov 15","","","","45.41","28-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 28 Dec 15","","","","38.40","28-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 28 Dec 15","","","","45.41","28-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Adelaide to Canberra","","","","187.53","09-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Adelaide","","","","485.00","11-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 Mar 16 - Adelaide to Canberra","","","","187.53","15-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Adelaide","","","","485.00","18-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","11 Nov 13 - Adelaide to Canberra","","","","169.02","11-Nov-2013",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Nov 15 - Adelaide to Melbourne","","","","-190.00","04-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Nov 15 - Melbourne to Hobart","","","","","04-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","6 Nov 15 - Launceston to Melbourne","","","","-213.64","06-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","6 Nov 15 - Melbourne to Adelaide","","","","","06-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","26 Nov 15 - Canberra to Adelaide","","","","481.34","26-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","29 Nov 15 - Adelaide to Canberra","","","","481.34","29-Nov-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Sydney","","","","491.71","04-Dec-2015",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Sydney to Adelaide","","","","","04-Dec-2015",""
