"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Jan to 16 Feb 16","","","","54.44","16-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 18 Jan to 14 Feb 16","","","","6.82","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 14 Feb 16","","","","5.45","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Australian Financial Review 18 Jan to 14 Feb 16","","","","31.09","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 18 Jan to 14 Feb 16","","","","45.45","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Australian Financial Review 18 Jan to 14 Feb 16","","","","36.36","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Daily Telegraph 18 Jan to 14 Feb 16","","","","19.09","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 18 Jan to 14 Feb 16","","","","49.09","14-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 28 Jan to 24 Feb 16","","","","21.82","24-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Economist (digital) 1 Feb 16 to 31 Jan 17","","","","272.73","01-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Feb to 6 Mar 16","","","","23.07","06-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 13 Mar 16","","","","5.45","13-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 15 Feb to 13 Mar 16","","","","72.73","13-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 15 Feb to 13 Mar 16","","","","27.27","13-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 15 Feb to 13 Mar 16","","","","45.45","13-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 15 Feb to 13 Mar 16","","","","49.09","13-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 16 Feb to 8","","","","10.91","01-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Mar 16","","","","","01-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Feb to 16 Mar 16","","","","54.44","16-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 25 Feb to 23 Mar 16","","","","21.82","23-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Mar to 6 Apr 16","","","","23.07","06-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily Telegraph (digital) 9 Mar to 5","","","","10.91","01-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Apr 16","","","","","01-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 11 Apr 16","","","","5.45","11-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 14 Mar to 11 Apr 16","","","","27.27","11-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 14 Mar to 11 Apr 16","","","","45.45","11-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian 14 Mar to 11 Apr 16","","","","44.18","11-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 14 Mar to 11 Apr 16","","","","65.45","11-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Mar to 16 Apr 16","","","","54.44","16-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","52 Hawkesbury Gazette 23 Mar 16 to 22 Mar 17","","","","132.36","23-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Eighties: The Decade That Transformed Australia 5 Apr 16","","","","40.91","05-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Broken Vows: Tony Blair - The Tragedy of Power 5 Apr 16","","","","29.99","05-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Apr to 8 May 16","","","","5.45","08-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 11 Apr to 8 May 16","","","","45.45","08-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 11 Apr to 8 May 16","","","","27.27","08-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 11 Apr to 8 May 16","","","","69.09","08-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 11 Apr to 8 May 16","","","","49.09","08-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 E-Government Strategy, ICT and Innovation for Citizen Engagement 21 Apr 16","","","","92.72","21-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 May to 5 Jun 16","","","","5.45","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 9 May to 5 Jun 16","","","","45.45","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 9 May to 5 Jun 16","","","","49.09","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 9 May to 5 Jun 16","","","","27.27","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 9 May to 5 Jun 16","","","","72.73","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Paper (digital) 23 May 16 to 22 May 17","","","","77.27","23-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","52 Hawkesbury Courier 26 May 16 to 25 May 17","","","","104.00","26-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Jul to 6 Aug 15","","","","22.73","06-Aug-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 16 Jul to 12 Aug 15","","","","21.82","12-Aug-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Jul to 16 Aug 15","","","","53.64","16-Aug-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Aug to 6 Sep 15","","","","23.07","06-Sep-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 13 Aug to 9 Sep 15","","","","21.82","09-Sep-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Aug to 16 Sep 15","","","","53.64","16-Sep-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Sep to 6 Oct 15","","","","23.07","06-Oct-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 10 Sep to 8 Oct 15","","","","21.82","08-Oct-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Sep to 16 Oct 15","","","","53.64","16-Oct-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Oct to 6 Nov 15","","","","23.07","06-Nov-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 9 Oct to 4 Nov 15","","","","21.82","04-Nov-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Oct to 16 Nov 15","","","","53.64","16-Nov-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 5 Nov to 2 Dec 15","","","","21.82","02-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Nov to 6 Dec 15","","","","23.07","06-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Nov to 16 Dec 15","","","","53.64","16-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Dismissal Dossier 19 Nov 15","","","","15.45","19-Nov-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Australia's Second Chance 19 Nov 15","","","","31.81","19-Nov-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 23 Nov to 20 Dec 15","","","","5.45","20-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 23 Nov to 20 Dec 15","","","","69.09","20-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 23 Nov to 20 Dec 15","","","","25.45","20-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 23 Nov to 20 Dec 15","","","","45.45","20-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 23 Nov to 20 Dec 15","","","","49.09","20-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Battleground: Why the Liberal Party Shirtfronted Tony Abbott 2 Dec 15","","","","27.26","02-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 3 Dec to 30 Dec 15","","","","21.82","30-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 7 Dec 15 to 6 Jan 16","","","","23.07","07-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Dec 15 to 16 Jan 16","","","","53.64","17-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 21 Dec 15 to 17 Jan 16","","","","3.27","21-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","11 The Australian Financial Review 21 Dec 15 to 17 Jan 16","","","","38.00","21-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 The Daily Telegraph 21 Dec 15 to 17 Jan 16","","","","15.27","21-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 The Australian 21 Dec 15 to 17 Jan 16","","","","29.45","21-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 The Sydney Morning Herald 21 Dec 15 to 17 Jan 16","","","","27.27","21-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 31 Dec 15 to 27 Jan 16","","","","21.82","31-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","285.50","09-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","58.31","09-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","362.88","09-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","62.68","09-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","368.25","10-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","61.23","10-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","381.01","09-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","62.68","09-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","430.79","09-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","59.77","09-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","450.74","09-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","64.14","09-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","320.16","10-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","63.77","10-Dec-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","80.91","05-Jan-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","73.35","05-Feb-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","111.26","06-Mar-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","72.81","05-Apr-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","89.45","05-May-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","72.54","05-Jun-2016",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Darwin to Halls Creek 28 Apr 15","","","","2,679.46","28-Apr-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Halls Creek to Kununurra 28 Apr 15","","","","","28-Apr-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Kununurra to Katherine 29 Apr 15","","","","","29-Apr-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Katherine to Elcho Island 29 Apr 15","","","","","29-Apr-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Elcho Island to Gove 30 Apr 15","","","","","30-Apr-2015",""
"Doug Cameron","Senator","","New South Wales","Australian Labor Party","Charter","SMOS Approved","Before 1 January 2016","","","","Gove to Mount Isa 30 Apr 15","","","","","30-Apr-2015",""
