"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Sydney","","","","93.09","30-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","282.61","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","40.00","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","46.00","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","125.79","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Sydney","","","","83.84","01-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Sydney","","","","241.12","01-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","119.21","04-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Adelaide","","","","41.80","04-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Adelaide","","","","40.00","04-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","82.33","04-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","119.24","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Perth","","","","90.39","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Perth","","","","140.17","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Perth","","","","40.00","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Perth","","","","40.00","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Perth","","","","186.02","06-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","119.01","06-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","108.76","07-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","49.10","07-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","41.30","07-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","40.00","07-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","53.71","07-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","40.00","08-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","78.18","08-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","124.25","08-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Sydney","","","","95.79","13-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Sydney","","","","185.30","13-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","127.15","14-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Sydney","","","","124.20","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Sydney","","","","40.00","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Sydney","","","","126.85","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","94.35","28-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Brisbane","","","","45.00","28-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Brisbane","","","","524.66","28-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","73.16","28-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Sydney","","","","93.88","30-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Sydney","","","","103.05","30-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Sydney","","","","191.26","01-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","47.16","06-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","85.15","06-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Sydney","","","","238.50","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","396.89","10-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","40.00","10-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","40.00","10-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Sydney","","","","171.38","10-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","103.52","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","49.10","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","227.94","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","631.40","13-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","107.94","13-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Sydney","","","","105.70","16-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Adelaide","","","","265.11","16-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Adelaide","","","","255.45","16-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","247.59","17-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","205.67","17-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","78.40","17-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","111.38","18-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","264.58","18-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","250.37","18-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","40.00","18-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","40.00","18-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","56.88","19-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","49.80","19-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","114.05","19-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","51.05","20-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","45.85","20-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","264.20","20-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Sydney","","","","159.90","20-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Sydney","","","","68.15","23-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Townsville","","","","295.50","23-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Townsville","","","","45.00","23-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Townsville","","","","45.00","24-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Brisbane","","","","600.00","24-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","104.60","24-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","242.60","25-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","133.70","25-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","70.97","26-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","64.22","26-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","395.58","27-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","40.00","27-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","40.00","27-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","127.36","27-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","87.80","29-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Brisbane","","","","91.10","29-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Brisbane","","","","85.40","29-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Sydney","","","","91.50","29-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","98.28","30-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","136.50","30-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","43.23","30-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","111.64","30-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","408.24","31-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","303.44","31-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","89.96","01-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","138.94","01-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","81.22","02-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","363.95","02-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","167.68","04-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","179.55","04-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","70.74","06-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","40.00","06-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","65.50","06-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","76.01","07-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Brisbane","","","","40.00","07-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Brisbane","","","","267.68","08-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","49.80","08-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","142.87","08-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","137.85","09-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","108.73","09-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","112.41","10-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","241.12","10-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","85.31","14-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","110.04","14-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","182.09","14-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","268.55","15-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","72.13","15-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Darwin","","","","133.62","15-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Darwin","","","","179.47","16-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Sydney","","","","80.39","16-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","446.65","20-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","40.00","20-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Canberra","","","","41.80","20-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Canberra","","","","430.99","20-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","128.13","21-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Brisbane","","","","45.00","21-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Brisbane","","","","154.58","21-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Brisbane","","","","152.10","21-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","73.67","21-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","109.25","23-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Perth","","","","40.00","23-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Perth","","","","78.60","23-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Perth","","","","251.52","23-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","84.95","24-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","494.31","24-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","126.28","26-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Brisbane","","","","82.60","26-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Brisbane","","","","82.60","26-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","89.60","26-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","97.10","27-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","263.38","27-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","398.69","28-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","40.00","28-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","40.00","28-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","64.19","28-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","113.77","28-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","124.20","29-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","98.25","29-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","100.85","17-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","53.71","17-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","40.00","17-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","68.12","17-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","67,281.38","01-Jan-1900",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","5,593.78","01-Jan-1900",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","227.24","27-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","6.74","27-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","770.95","29-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","52.73","27-Mar-2016",""
