"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 6 Sep 15","","","","477.33","06-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Sep 15","","","","98.78","30-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Oct 15","","","","15.00","01-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Oct to 31 Oct 15","","","","131.56","31-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 6 Oct 15","","","","464.29","06-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Oct 15","","","","56.42","31-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","86.36","30-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 3 Nov 15","","","","288.00","03-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 15","","","","500.00","04-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 6 Nov 15","","","","359.77","06-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","75.51","30-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","14,839.07","31-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 6 Dec 15","","","","453.12","06-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 21 Dec 15","","","","620.00","21-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4,000 Printed items 21 Dec 15","","","","2,870.00","21-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Printed items 21 Dec 15","","","","855.00","21-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital) 1 Jan to 31 Jan 16","","","","23.07","31-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Jan to 5 Feb 16","","","","54.44","05-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (digital) 12 Jan 16","","","","25.45","12-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 14 Jan 16","","","","43.64","14-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Crikey Daily Mail (digital) 9 Mar 16 to 11 Mar 17","","","","136.36","09-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Law of Politics: Elections, Parties and Money in Australia 6 May 16","","","","116.91","06-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Jul to 31 Jul 15","","","","40.00","31-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 2 Jul 15","","","","43.64","02-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Jul 15","","","","53.64","06-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 6 Jul 15","","","","12.73","06-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 28 Jul 15","","","","12.73","28-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 30 Jul 15","","","","43.64","30-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Aug to 31 Aug 15","","","","23.07","31-Aug-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 5 Aug 15","","","","53.64","05-Aug-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 25 Aug 15","","","","12.73","25-Aug-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 27 Aug 15","","","","43.64","27-Aug-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Sep to 30 Sep 15","","","","23.07","30-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Sep to 5 Oct 15","","","","53.64","05-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 22 Sep 15","","","","25.45","22-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 24 Sep 15","","","","43.64","24-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Oct to 31 Oct 15","","","","23.07","31-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Oct to 5 Nov 15","","","","53.64","05-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 20 Oct 15","","","","25.45","20-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 22 Oct 15","","","","43.64","22-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Nov to 30 Nov 15","","","","23.07","30-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Nov to 5 Dec 15","","","","53.64","05-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 17 Nov 15","","","","25.45","17-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 19 Nov 15","","","","43.64","19-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 1 Dec to 31 Dec 15","","","","23.07","31-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 6 Dec 15 to 5 Jan 16","","","","54.44","06-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 15 Dec 15","","","","25.45","15-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 17 Dec 15","","","","43.64","17-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 23 Jan 16","","","","510.00","23-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","167.48","26-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","31.77","26-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","154.94","26-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","4.91","26-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","358.90","26-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","58.25","26-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","283.55","26-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.86","26-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","314.80","26-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.86","26-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Nov 15","","","","80.00","10-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","247.17","26-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","31.77","26-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","86.35","01-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","86.35","01-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","86.35","03-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","86.35","01-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","86.35","02-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","86.35","01-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Melbourne to Brisbane","","","","635.72","04-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","7 Dec 15 - Brisbane to Melbourne","","","","635.72","07-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Melbourne to Brisbane","","","","635.72","04-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","7 Dec 15 - Brisbane to Melbourne","","","","635.72","07-Dec-2015",""
